Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.0887759999968694,42290.476328099998,3,0,1
68481,1.0890302999978303,42290.476582399999,3,0,1
68481,1.0914962000024389,42290.479048300003,3,0,2
68481,1.1079439999957685,42290.495496099997,3,0,1
68481,1.11271499999566,42290.500267099997,3,0,1
68481,1.1315309999990859,42290.5190831,3,0,1
68481,1.1356718000024557,42290.523223900003,3,0,1
68481,1.1369984999982989,42290.524550599999,3,0,1
68481,1.1386557000005268,42290.526207800001,3,0,2
68481,1.1531094000019948,42290.540661500003,3,0,1
68481,1.1816185999996378,42290.569170700001,3,0,1
68481,1.1836012999992818,42290.5711534,3,0,2
68481,1.1880158999993,42290.575568,3,0,2
68481,1.1910521999961929,42290.578604299997,3,0,1
68481,1.2005243000021437,42290.588076400003,3,0,1
68481,1.201586999995925,42290.589139099997,3,0,2
68481,1.206221699998423,42290.593773799999,3,0,1
68481,1.2079081999982009,42290.595460299999,3,0,1
68481,1.218023199995514,42290.605575299996,3,0,2
68481,1.2335731999992277,42290.6211253,3,0,1
68481,1.2371339000019361,42290.624686000003,3,0,1
68481,1.2384130999998888,42290.625965200001,3,0,2
68481,1.2463975999999093,42290.633949700001,6,0,1
68481,1.2463975999999093,42290.633949700001,7,0,1
68481,1.24656259999756,42290.634114699998,3,0,2
68481,1.2630349999963073,42290.650587099997,3,0,1
68481,1.2901350999964052,42290.677687199997,3,0,2
68481,1.3113087000019732,42290.698860800003,3,0,1
68481,1.3424595999968005,42290.730011699998,3,0,1
68481,1.3427411000011489,42290.730293200002,3,0,1
68481,1.3486846000014339,42290.736236700002,6,0,1
68481,1.3486846000014339,42290.736236700002,7,0,1
68481,1.4000136999966344,42290.787565799998,3,0,1
68481,1.408513900001708,42290.796066000003,3,0,2
68481,1.4170887000000221,42290.804640800001,3,0,1
68481,1.4415993000002345,42290.829151400001,3,0,1
68481,1.4434665000007953,42290.831018600002,3,0,2
68481,1.4549784999981057,42290.842530599999,3,0,1
68481,1.457235199995921,42290.844787299997,3,0,1
68481,1.4609992999976384,42290.848551399999,3,0,2
68481,1.4929584999990766,42290.8805106,3,0,1
68481,1.4974952999982634,42290.885047399999,3,0,1
68481,1.5059954000025755,42290.893547500003,3,0,1
68481,1.5188783999983571,42290.906430499999,3,0,2
68481,1.5363739000022179,42290.923926000003,6,0,1
68481,1.5363739000022179,42290.923926000003,7,0,1
68481,1.5371699000024819,42290.924722000003,6,0,1
68481,1.5371699000024819,42290.924722000003,7,0,1
68481,1.5371699000024819,42290.924722000003,3,0,1
68481,1.57478280000214,42290.962334900003,3,0,2
68481,1.582172399997944,42290.969724499999,3,0,2
68481,1.5965462999956799,42290.984098399997,3,0,1
68481,1.5968533999985084,42290.984405499999,3,0,1
68481,1.6169867999997223,42291.004538900001,3,0,1
68481,1.6190707999994629,42291.0066229,3,0,1
68481,1.6196445999958087,42291.007196699997,3,0,2
68481,1.6252853999976651,42291.012837499999,3,0,2
68481,1.6333316000018385,42291.020883700003,3,0,1
68481,1.6364249999969616,42291.023977099998,3,0,2
68481,1.6391364000010071,42291.026688500002,3,0,2
68481,1.6434139999983017,42291.030966099999,3,0,2
68481,1.6981687000006787,42291.085720800002,3,0,2
68481,1.7083932000023196,42291.095945300003,3,0,1
68481,1.7218451000007917,42291.109397200002,3,0,1
68481,1.7373567999966326,42291.124908899998,3,0,2
68481,1.745510299995658,42291.133062399997,3,0,1
68481,1.7477970999971149,42291.135349199998,3,0,1
68481,1.7593056999976397,42291.146857799999,3,0,1
68481,1.7821811999965576,42291.169733299997,3,0,2
68481,1.7856518999979016,42291.173203999999,3,0,1
68481,1.7937963000003947,42291.181348400001,3,0,1
68481,1.8027103999993415,42291.1902625,3,0,2
68481,1.8033639999994193,42291.1909161,6,0,1
68481,1.8033639999994193,42291.1909161,7,0,1
68481,1.8073555000009947,42291.194907600002,3,0,2
68481,1.807363499996427,42291.194915599997,3,0,2
68481,1.8157065999985207,42291.203258699999,3,0,2
68481,1.8396206999968854,42291.227172799998,3,0,1
68481,1.8475852999981726,42291.235137399999,3,0,1
68481,1.8690210999993724,42291.2565732,3,0,1
68481,1.8750224999967031,42291.262574599998,3,0,2
68481,1.8808586000013747,42291.268410700002,3,0,2
68481,1.8857972999976482,42291.273349399999,3,0,1
68481,1.9148352999982308,42291.302387399999,3,0,1
68481,1.9259788999988814,42291.313531,3,0,1
68481,1.9294269000019995,42291.316979000003,3,0,2
68481,1.9380469999960042,42291.325599099997,3,0,1
68481,1.9475112000000081,42291.335063300001,3,0,1
68481,1.9491006999960518,42291.336652799997,3,0,2
68481,1.9602081999983056,42291.347760299999,3,0,2
68481,1.9638695999965421,42291.351421699997,3,0,2
68481,1.9900582999980543,42291.377610399999,6,0,1
68481,1.9900582999980543,42291.377610399999,7,0,1
68481,2.0045102000003681,42291.392062300001,3,0,1
68481,2.0135494999994989,42291.4011016,3,0,2
68481,2.0136973999979091,42291.401249499999,3,0,1
68481,2.0163484000004246,42291.403900500001,3,0,1
68481,0.025084100001549814,42315.778170999998,3,0,1
68481,0.035727100002986845,42315.788814,3,0,1
68481,0.0529478000025847,42315.806034699999,3,0,1
68481,0.055794900006731041,42315.808881800003,3,0,2
68481,0.072669700006372295,42315.825756600003,3,0,1
68481,0.078125600004568696,42315.831212500001,3,0,1
68481,0.082302200004050974,42315.835389100001,3,0,1
68481,0.10784090000379365,42315.8609278,3,0,1
68481,0.11806970000179717,42315.871156599998,3,0,2
68481,0.11919350000243867,42315.872280399999,3,0,1
68481,0.12649860000237823,42315.879585499999,6,0,1
68481,0.12649860000237823,42315.879585499999,7,0,1
68481,0.14532210000470513,42315.898409000001,6,0,1
68481,0.14532210000470513,42315.898409000001,7,0,1
68481,0.15113150000252062,42315.904218399999,3,0,1
68481,0.16973430000507506,42315.922821200002,3,0,1
68481,0.2213088000062271,42315.974395700003,6,0,1
68481,0.2213088000062271,42315.974395700003,7,0,1
68481,0.23403780000080587,42315.987124699997,3,0,1
68481,0.23630490000505233,42315.989391800002,3,0,1
68481,0.25192620000598254,42316.005013100003,3,0,1
68481,0.25622350000048755,42316.009310399997,3,0,1
68481,0.2797573000061675,42316.032844200003,3,0,1
68481,0.2805720000033034,42316.0336589,3,0,2
68481,0.28527490000124089,42316.038361799998,3,0,1
68481,0.2892716000060318,42316.042358500003,3,0,1
68481,0.29929500000434928,42316.052381900001,3,0,1
68481,0.30786810000427067,42316.060955000001,3,0,1
68481,0.33332400000654161,42316.086410900003,3,0,2
68481,0.34613250000256812,42316.099219399999,3,0,1
68481,0.35485490000428399,42316.107941800001,6,0,1
68481,0.35485490000428399,42316.107941800001,7,0,1
68481,0.36328070000308799,42316.1163676,6,0,1
68481,0.36328070000308799,42316.1163676,7,0,1
68481,0.37468160000571515,42316.127768500002,3,0,2
68481,0.39453880000655772,42316.147625700003,3,0,2
68481,0.39978620000329101,42316.1528731,3,0,1
68481,0.40251500000158558,42316.155601899998,6,0,1
68481,0.40251500000158558,42316.155601899998,7,0,1
68481,0.41847820000111824,42316.171565099998,3,0,1
68481,0.42955890000303043,42316.1826458,3,0,1
68481,0.4679212000046391,42316.221008100001,3,0,1
68481,0.48017040000559064,42316.233257300002,3,0,1
68481,0.48181760000443319,42316.234904500001,3,0,2
68481,0.486303500001668,42316.239390399998,3,0,1
68481,0.48940560000482947,42316.242492500001,6,0,1
68481,0.48940560000482947,42316.242492500001,7,0,1
68481,0.50323060000664555,42316.256317500003,3,0,2
68481,0.50707050000346499,42316.2601574,3,0,2
68481,0.51046550000319257,42316.2635524,3,0,2
68481,0.52085980000265408,42316.273946699999,3,0,1
68481,0.53317720000632107,42316.286264100003,6,0,1
68481,0.53317720000632107,42316.286264100003,7,0,1
68481,0.53572060000442434,42316.288807500001,3,0,1
68481,0.53582680000545224,42316.288913700002,3,0,2
68481,0.54894190000050003,42316.302028799997,3,0,1
68481,0.55047160000685835,42316.303558500003,3,0,1
68481,0.5547424000033061,42316.3078293,3,0,1
68481,0.56182580000313465,42316.3149127,6,0,1
68481,0.56182580000313465,42316.3149127,7,0,1
68481,0.56803360000048997,42316.321120499997,3,0,2
68481,0.57249620000220602,42316.325583099999,3,0,1
68481,0.58117550000315532,42316.3342624,3,0,1
68481,0.58613780000450788,42316.339224700001,3,0,1
68481,0.59781220000149915,42316.350899099998,3,0,1
68481,0.59977880000224104,42316.352865699999,3,0,1
68481,0.60131360000377754,42316.3544005,3,0,2
68481,0.61227440000220668,42316.365361299999,3,0,1
68481,0.61245150000468129,42316.365538400001,3,0,1
68481,0.62059730000328273,42316.3736842,3,0,1
68481,0.64719650000188267,42316.400283399998,3,0,1
68481,0.65612540000438457,42316.409212300001,3,0,1
68481,0.6637711000003037,42316.416857999997,6,0,1
68481,0.6637711000003037,42316.416857999997,7,0,1
68481,0.66934680000122171,42316.422433699998,3,0,1
68481,0.67760470000212081,42316.430691599999,3,0,2
68481,0.69083800000225892,42316.443924899999,6,0,1
68481,0.69083800000225892,42316.443924899999,7,0,1
68481,0.70914489999995567,42316.462231799997,3,0,1
68481,0.71045200000662589,42316.463538900003,3,0,1
68481,0.73325350000231992,42316.486340399999,3,0,1
68481,0.74788160000025528,42316.500968499997,3,0,1
68481,0.75310340000578435,42316.506190300002,6,0,1
68481,0.75310340000578435,42316.506190300002,7,0,1
68481,0.76244510000105947,42316.515531999998,3,0,1
68481,0.76289240000187419,42316.515979299998,6,0,1
68481,0.76289240000187419,42316.515979299998,7,0,1
68481,0.76948740000079852,42316.522574299997,3,0,1
68481,0.78005630000552628,42316.533143200002,3,0,1
68481,0.79047910000372212,42316.543566,3,0,1
68481,0.79876640000293264,42316.551853299999,3,0,2
68481,0.80813520000083372,42316.561222099997,3,0,2
68481,0.81086130000039702,42316.563948199997,3,0,1
68481,0.8248234000056982,42316.577910300002,3,0,1
68481,0.84632820000115316,42316.599415099998,3,0,1
68481,0.86122610000165878,42316.614312999998,3,0,2
68481,0.89383650000672787,42316.646923400003,3,0,2
68481,0.92159620000165887,42316.674683099998,3,0,1
68481,0.92717650000122376,42316.680263399998,3,0,2
68481,0.92897350000566803,42316.682060400002,3,0,1
68481,0.93006340000283672,42316.683150299999,3,0,1
68481,0.9749048000012408,42316.727991699998,6,0,1
68481,0.9749048000012408,42316.727991699998,7,0,1
68481,1.0056112000020221,42316.758698099999,3,0,2
68481,1.053405800004839,42316.806492700001,3,0,1
68481,1.0546735000025365,42316.807760399999,3,0,2
68481,1.0656666000068071,42316.818753500003,3,0,1
68481,1.0759810000017751,42316.829067899998,3,0,2
68481,1.0808459000036237,42316.8339328,3,0,1
68481,1.1071004000041285,42316.860187300001,6,0,1
68481,1.1071004000041285,42316.860187300001,7,0,1
68481,1.112776699999813,42316.865863599996,3,0,1
68481,1.1539849000037066,42316.9070718,3,0,1
68481,1.1767293000011705,42316.929816199998,3,0,1
68481,1.1789028000057442,42316.931989700002,3,0,1
68481,1.1888470000048983,42316.941933900001,3,0,2
68481,1.2109909000064363,42316.964077800003,3,0,1
68481,1.2139550000065356,42316.967041900003,3,0,1
68481,1.223807600006694,42316.976894500003,3,0,1
68481,1.2248702000069898,42316.977957100004,3,0,2
68481,1.2462072000053013,42316.999294100002,3,0,2
68481,1.250646800006507,42317.003733700003,3,0,2
68481,1.267419300005713,42317.020506200002,3,0,1
68481,1.2757756000064546,42317.028862500003,3,0,1
68481,1.282079500000691,42317.035166399997,3,0,1
68481,1.2989271000042208,42317.052014000001,3,0,2
68481,1.3090257000003476,42317.062112599997,3,0,2
68481,1.3354827000002842,42317.088569599997,3,0,1
68481,1.3445212000005995,42317.097608099997,3,0,1
68481,1.3468857000043499,42317.099972600001,3,0,1
68481,1.3510504000005312,42317.104137299997,3,0,1
68481,1.3559385000044131,42317.109025400001,3,0,2
68481,1.3815235000001849,42317.134610399997,6,0,1
68481,1.3815235000001849,42317.134610399997,7,0,1
68481,1.3830680000028224,42317.136154899999,3,0,1
68481,1.4034417000002577,42317.156528599997,3,0,1
68481,1.412610900006257,42317.165697800003,3,0,2
68481,1.445578500002739,42317.198665399999,6,0,1
68481,1.445578500002739,42317.198665399999,7,0,1
68481,1.4481299000035506,42317.2012168,6,0,1
68481,1.4481299000035506,42317.2012168,7,0,1
68481,1.4695139000032214,42317.2226008,3,0,1
68481,1.4751775000040652,42317.228264400001,3,0,2
68481,1.476899900000717,42317.229986799997,3,0,1
68481,1.4802120000022114,42317.233298899999,6,0,1
68481,1.4802120000022114,42317.233298899999,7,0,1
68481,1.5052261000018916,42317.258312999998,3,0,1
68481,1.5063615000035497,42317.2594484,3,0,1
68481,1.5177693000005092,42317.270856199997,3,0,1
68481,1.5188316000057966,42317.271918500002,3,0,1
68481,1.5243815000067116,42317.277468400003,3,0,1
68481,1.5257778000013786,42317.278864699998,3,0,1
68481,1.5333676000009291,42317.286454499997,3,0,1
68481,1.5549160000009579,42317.308002899998,3,0,1
68481,1.5784737000067253,42317.331560600003,3,0,1
68481,1.5806590000065626,42317.333745900003,3,0,2
68481,1.5846551000067848,42317.337742000003,3,0,2
68481,1.6052808000022196,42317.358367699999,6,0,1
68481,1.6052808000022196,42317.358367699999,7,0,1
68481,1.6298668000017642,42317.382953699998,6,0,1
68481,1.6298668000017642,42317.382953699998,7,0,1
68481,1.6402199000003748,42317.393306799997,3,0,1
68481,1.6728048000004492,42317.425891699997,3,0,1
68481,1.6940143000028911,42317.447101199999,3,0,1
68481,1.6983618000012939,42317.451448699998,3,0,1
68481,1.701202900003409,42317.4542898,3,0,2
68481,1.7073036000001593,42317.460390499997,3,0,1
68481,1.7077471000011428,42317.460833999998,3,0,2
68481,1.7534292000054847,42317.506516100002,3,0,2
68481,1.7545983000018168,42317.507685199998,3,0,2
68481,1.7636695000037435,42317.5167564,3,0,2
68481,1.7677506000036374,42317.5208375,3,0,1
68481,1.7745910000012373,42317.527677899998,3,0,2
68481,1.7769621000043117,42317.530049000001,3,0,1
68481,1.7815535000045202,42317.534640400001,3,0,1
68481,1.7947801000045729,42317.547867000001,3,0,2
68481,1.7992492000048514,42317.552336100001,3,0,2
68481,1.7999420000051032,42317.553028900002,3,0,2
68481,1.8095048000031966,42317.5625917,3,0,1
68481,1.8162449000010383,42317.569331799998,3,0,2
68481,1.8270532000024104,42317.580140099999,3,0,1
68481,1.8361513000054401,42317.589238200002,3,0,1
68481,1.8376301000025705,42317.590716999999,3,0,1
68481,1.8452839000019594,42317.598370799999,3,0,2
68481,1.8695157000038307,42317.6226026,6,0,1
68481,1.8695157000038307,42317.6226026,7,0,1
68481,1.8760423000057926,42317.629129200002,3,0,1
68481,1.9121656000061193,42317.665252500003,3,0,1
68481,1.9140906000029645,42317.6671775,6,0,1
68481,1.9140906000029645,42317.6671775,7,0,1
68481,1.9159155000015744,42317.669002399998,6,0,1
68481,1.9159155000015744,42317.669002399998,7,0,1
68481,1.9210360000070068,42317.674122900004,3,0,2
68481,1.9419658000042546,42317.695052700001,3,0,1
68481,1.9615168000018457,42317.714603699998,3,0,1
68481,1.9645481000043219,42317.717635000001,3,0,1
68481,1.9660456000056001,42317.719132500002,3,0,2
68481,1.9662754000019049,42317.719362299998,6,0,1
68481,1.9662754000019049,42317.719362299998,7,0,1
68481,1.9678504000039538,42317.720937300001,3,0,1
68481,1.9746357000040007,42317.727722600001,3,0,2
68481,2.0146413000038592,42317.7677282,3,0,1
68481,0.0039589000007254072,42338.021373399999,3,0,1
68481,0.010319900000467896,42338.027734399999,3,0,2
68481,0.025222100004612003,42338.042636600003,3,0,2
68481,0.054770900002040435,42338.0721854,3,0,1
68481,0.065724799998861272,42338.083139299997,3,0,1
68481,0.069427400005224627,42338.086841900003,6,0,1
68481,0.069427400005224627,42338.086841900003,7,0,1
68481,0.071313500004180241,42338.088728000002,3,0,1
68481,0.079264899999543559,42338.096679399998,3,0,1
68481,0.081921400000283029,42338.099335899999,3,0,1
68481,0.084753600000112783,42338.102168099998,3,0,1
68481,0.090921499999240041,42338.108335999998,3,0,1
68481,0.096435999999812339,42338.113850499998,6,0,1
68481,0.096435999999812339,42338.113850499998,7,0,1
68481,0.10252900000341469,42338.119943500002,3,0,1
68481,0.10432220000075176,42338.121736699999,3,0,2
68481,0.12398570000368636,42338.141400200002,3,0,2
68481,0.13493300000118325,42338.152347499999,6,0,1
68481,0.13493300000118325,42338.152347499999,7,0,1
68481,0.13663330000417773,42338.154047800002,3,0,2
68481,0.15531529999861959,42338.172729799997,3,0,1
68481,0.15870200000063051,42338.176116499999,3,0,1
68481,0.16340860000491375,42338.180823100003,3,0,2
68481,0.16356520000408636,42338.180979700002,3,0,1
68481,0.20680450000509154,42338.224219000003,3,0,1
68481,0.22225189999880968,42338.239666399997,3,0,2
68481,0.2408752999981516,42338.258289799996,3,0,1
68481,0.25778540000465,42338.275199900003,3,0,1
68481,0.26745559999835677,42338.284870099997,3,0,1
68481,0.2704096000015852,42338.2878241,3,0,2
68481,0.27505599999858532,42338.292470499997,6,0,1
68481,0.27505599999858532,42338.292470499997,7,0,1
68481,0.28836769999907119,42338.305782199997,6,0,1
68481,0.28836769999907119,42338.305782199997,7,0,1
68481,0.29366160000063246,42338.311076099999,3,0,2
68481,0.32205709999834653,42338.339471599997,3,0,1
68481,0.32319329999882029,42338.340607799997,3,0,2
68481,0.32960360000288347,42338.347018100001,3,0,2
68481,0.3320469000027515,42338.349461400001,3,0,1
68481,0.34258689999842318,42338.360001399997,6,0,1
68481,0.34258689999842318,42338.360001399997,7,0,1
68481,0.35313560000213329,42338.3705501,3,0,1
68481,0.36316749999969034,42338.380581999998,3,0,2
68481,0.36740650000137975,42338.384821,3,0,2
68481,0.39885230000072625,42338.416266799999,3,0,1
68481,0.40850670000509126,42338.425921200003,3,0,2
68481,0.40853920000517974,42338.425953700003,3,0,2
68481,0.41135880000365432,42338.428773300002,3,0,1
68481,0.4165699000004679,42338.433984399999,3,0,1
68481,0.41808899999887217,42338.435503499997,3,0,1
68481,0.44987119999859715,42338.467285699997,3,0,1
68481,0.45476540000527166,42338.472179900004,3,0,2
68481,0.45681010000407696,42338.474224600002,3,0,1
68481,0.47486300000309711,42338.492277500001,3,0,1
68481,0.47706180000386667,42338.494476300002,3,0,2
68481,0.51129220000439091,42338.528706700003,3,0,1
68481,0.51741100000072038,42338.534825499999,3,0,1
68481,0.52363860000332352,42338.541053100002,3,0,1
68481,0.55319230000168318,42338.5706068,3,0,1
68481,0.56109129999822471,42338.578505799996,6,0,1
68481,0.56109129999822471,42338.578505799996,7,0,1
68481,0.58794760000455426,42338.605362100003,3,0,1
68481,0.5956720000031055,42338.613086500001,3,0,2
68481,0.6148927000031108,42338.632307200001,3,0,1
68481,0.62172890000510961,42338.639143400003,3,0,2
