Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.30929360000300221,65607.198428400006,3,0,1
68465,0.31162259999837261,65607.200757400002,3,0,1
68465,0.31739319999178406,65607.206527999995,3,0,1
68465,0.32140899999649264,65607.2105438,3,0,1
68465,0.32852909999201074,65607.217663899995,3,0,2
68465,0.35161830000288319,65607.240753100006,3,0,2
68465,0.37830709999252576,65607.267441899996,3,0,1
68465,0.39262060000328347,65607.281755400007,3,0,2
68465,0.40252750000217929,65607.291662300006,3,0,1
68465,0.40718319998995867,65607.296317999993,3,0,2
68465,0.41469469999719877,65607.303829500001,3,0,1
68465,0.44505870000284631,65607.334193500006,3,0,1
68465,0.46466209999925923,65607.353796900003,3,0,2
68465,0.47171939999680035,65607.3608542,3,0,1
68465,0.49327779999293853,65607.382412599996,3,0,1
68465,0.51272939999762457,65607.401864200001,6,0,1
68465,0.51272939999762457,65607.401864200001,7,0,1
68465,0.529071600001771,65607.418206400005,3,0,1
68465,0.53078139999706764,65607.4199162,6,0,1
68465,0.53078139999706764,65607.4199162,7,0,1
68465,0.54407530000025872,65607.433210100004,3,0,1
68465,0.55228789999091532,65607.441422699994,6,0,1
68465,0.55228789999091532,65607.441422699994,7,0,1
68465,0.59267299999191891,65607.481807799995,3,0,1
68465,0.60661950000212528,65607.495754300006,3,0,2
68465,0.60805159999290481,65607.497186399996,3,0,1
68465,0.61007429999881424,65607.499209100002,3,0,1
68465,0.63028679999115411,65607.519421599995,3,0,2
68465,0.65425469999900088,65607.543389500002,3,0,1
68465,0.66098079999210313,65607.550115599995,3,0,1
68465,0.6639768000022741,65607.553111600006,3,0,1
68465,0.70382729999255389,65607.592962099996,3,0,2
68465,0.71784759999718517,65607.606982400001,3,0,2
68465,0.72306639999442268,65607.612201199998,3,0,1
68465,0.73251000000163913,65607.621644800005,3,0,1
68465,0.75882809999166057,65607.647962899995,3,0,1
68465,0.76853220000339206,65607.657667000007,3,0,1
68465,0.77057849999982864,65607.659713300003,3,0,2
68465,0.7871822000015527,65607.676317000005,6,0,1
68465,0.7871822000015527,65607.676317000005,7,0,1
68465,0.81646089999412652,65607.705595699998,3,0,2
68465,0.84030149999307469,65607.729436299996,3,0,1
68465,0.86433289998967666,65607.753467699993,3,0,2
68465,0.89026770000054967,65607.779402500004,6,0,1
68465,0.89026770000054967,65607.779402500004,7,0,1
68465,0.90001440000196453,65607.789149200005,3,0,1
68465,0.91501169999537524,65607.804146499999,3,0,2
68465,0.91946150000148918,65607.808596300005,3,0,1
68465,0.92497159999038558,65607.814106399994,3,0,1
68465,0.92763389999163337,65607.816768699995,3,0,1
68465,0.92861029999039602,65607.817745099994,3,0,1
68465,0.96236520000093151,65607.851500000004,3,0,2
68465,0.96951699999044649,65607.858651799994,3,0,1
68465,0.97941109999374021,65607.868545899997,3,0,1
68465,0.98532279999926686,65607.874457600003,3,0,1
68465,0.99958069999411236,65607.888715499997,3,0,2
68465,1.0031882999901427,65607.892323099994,6,0,1
68465,1.0031882999901427,65607.892323099994,7,0,1
68465,1.0159162999916589,65607.905051099995,3,0,2
68465,1.0172536000027321,65607.906388400006,3,0,1
68465,1.0273340999992797,65607.916468900003,3,0,1
68465,1.0294240999937756,65607.918558899997,3,0,2
68465,1.0316725000011502,65607.920807300005,3,0,1
68465,1.0410295999899972,65607.930164399993,3,0,2
68465,1.0427397000021301,65607.931874500006,3,0,2
68465,1.0580819000024348,65607.947216700006,3,0,2
68465,1.0725937999959569,65607.961728599999,3,0,1
68465,1.074085100000957,65607.963219900004,3,0,1
68465,1.0746511000033934,65607.963785900007,3,0,2
68465,1.0822415000002366,65607.971376300004,3,0,2
68465,1.0951190999912797,65607.984253899995,3,0,2
68465,1.1051471999962814,65607.994282,3,0,1
68465,1.1180631000024732,65608.007197900006,6,0,1
68465,1.1180631000024732,65608.007197900006,7,0,1
68465,1.1196855000016512,65608.008820300005,3,0,2
68465,1.1297709999926155,65608.018905799996,6,0,1
68465,1.1297709999926155,65608.018905799996,7,0,1
68465,1.1605259999923874,65608.049660799996,3,0,1
68465,1.1646026999951573,65608.053737499999,3,0,1
68465,1.1847369000024628,65608.073871700006,6,0,1
68465,1.1847369000024628,65608.073871700006,7,0,1
68465,1.1889388999989023,65608.078073700002,3,0,1
68465,1.1906725000008009,65608.079807300004,3,0,2
68465,1.2004045999929076,65608.089539399996,3,0,1
68465,1.2264066999923671,65608.115541499996,3,0,1
68465,1.2320141999953194,65608.121148999999,3,0,2
68465,1.2346595999988494,65608.123794400002,3,0,1
68465,1.2437948000006145,65608.132929600004,3,0,2
68465,1.250667300002533,65608.139802100006,3,0,2
68465,1.2568387999926927,65608.145973599996,3,0,1
68465,1.2603145000030054,65608.149449300006,3,0,2
68465,1.2684156999894185,65608.157550499993,3,0,1
68465,1.2833909999899333,65608.172525799993,3,0,1
68465,1.2861059999995632,65608.175240800003,3,0,1
68465,1.2926981999917189,65608.181832999995,3,0,1
68465,1.2938323999987915,65608.182967200002,3,0,2
68465,1.3301588000031188,65608.219293600006,3,0,1
68465,1.3328861999907531,65608.222020999994,3,0,1
68465,1.3338971999910427,65608.223031999994,3,0,1
68465,1.3385150999965845,65608.2276499,3,0,1
68465,1.3437130999955116,65608.232847899999,3,0,1
68465,1.3461485000007087,65608.235283300004,3,0,1
68465,1.3583543999993708,65608.247489200003,3,0,2
68465,1.3586404999950901,65608.247775299998,3,0,2
68465,1.3857038999994984,65608.274838700003,6,0,1
68465,1.3857038999994984,65608.274838700003,7,0,1
68465,1.3927545999904396,65608.281889399994,3,0,2
68465,1.4015672999958042,65608.290702099999,6,0,1
68465,1.4015672999958042,65608.290702099999,7,0,1
68465,1.4135156999982428,65608.302650500002,3,0,2
68465,1.4509286999964388,65608.3400635,3,0,2
68465,1.4721275999909267,65608.361262399994,3,0,2
68465,1.4859271000023,65608.375061900006,3,0,1
68465,1.5100042999983998,65608.399139100002,6,0,1
68465,1.5100042999983998,65608.399139100002,7,0,1
68465,1.5290031999902567,65608.418137999994,3,0,2
68465,1.5346398999972735,65608.423774700001,3,0,2
68465,1.5414444999914849,65608.430579299995,3,0,1
68465,1.5906484000006458,65608.479783200004,3,0,1
68465,1.5970239000016591,65608.486158700005,3,0,1
68465,1.6166626999911387,65608.505797499995,3,0,1
68465,1.6253390999918338,65608.514473899995,3,0,2
68465,1.629684699990321,65608.518819499994,3,0,1
68465,1.6656617999979062,65608.554796600001,3,0,1
68465,1.7190284999960568,65608.608163299999,3,0,1
68465,1.7206405000033556,65608.609775300007,3,0,1
68465,1.7255573000002187,65608.614692100004,3,0,1
68465,1.7444893999927444,65608.633624199996,3,0,2
68465,1.7538878999912413,65608.643022699995,6,0,1
68465,1.7538878999912413,65608.643022699995,7,0,1
68465,1.7587173999927472,65608.647852199996,3,0,1
68465,1.7823417999898084,65608.671476599993,3,0,1
68465,1.809023599998909,65608.698158400002,6,0,1
68465,1.809023599998909,65608.698158400002,7,0,1
68465,1.8154275999986567,65608.704562400002,3,0,1
68465,1.8205384000029881,65608.709673200006,3,0,2
68465,1.8245229000021936,65608.713657700006,3,0,1
68465,1.825742100001662,65608.714876900005,6,0,1
68465,1.825742100001662,65608.714876900005,7,0,1
68465,1.8320897999947192,65608.721224599998,3,0,2
68465,1.8475895000010496,65608.736724300004,3,0,1
68465,1.8653932000015629,65608.754528000005,3,0,1
68465,1.8743090999923879,65608.763443899996,3,0,2
68465,1.8750187999976333,65608.764153600001,3,0,1
68465,1.8899863999977242,65608.779121200001,6,0,1
68465,1.8899863999977242,65608.779121200001,7,0,1
68465,1.8992615000024671,65608.788396300006,3,0,2
68465,1.9041357999958564,65608.793270599999,3,0,1
68465,1.9121080999902915,65608.801242899994,3,0,1
68465,1.9842878999916138,65608.873422699995,3,0,1
68465,2.0071781000006013,65608.896312900004,3,0,1
68465,2.0156764999992447,65608.904811300003,3,0,1
68465,0.0032582999992882833,65619.089600399995,3,0,1
68465,0.0072117000090656802,65619.093553800005,3,0,2
68465,0.047558999998727813,65619.133901099995,3,0,1
68465,0.052334799998789094,65619.138676899995,3,0,1
68465,0.054233700007898733,65619.140575800004,6,0,1
68465,0.054233700007898733,65619.140575800004,7,0,1
68465,0.055013700010022148,65619.141355800006,3,0,2
68465,0.08436190000793431,65619.170704000004,3,0,2
68465,0.098088300001109019,65619.184430399997,3,0,1
68465,0.10029310001118574,65619.186635200007,3,0,1
68465,0.13501460000406951,65619.2213567,3,0,2
68465,0.13561340000887867,65619.221955500005,3,0,1
68465,0.14378569999826141,65619.230127799994,3,0,1
68465,0.14384319999953732,65619.230185299995,3,0,1
68465,0.15357280000171158,65619.239914899998,3,0,1
68465,0.1634154000057606,65619.249757500002,3,0,1
68465,0.16563030000543222,65619.251972400001,3,0,2
68465,0.18830870000238065,65619.274650799998,3,0,2
68465,0.19211400000494905,65619.278456100001,3,0,2
68465,0.19701210000494029,65619.283354200001,3,0,1
68465,0.20214720000512898,65619.288489300001,3,0,2
68465,0.20315440000558738,65619.289496500001,3,0,1
68465,0.21335430000908673,65619.299696400005,3,0,1
68465,0.22172940000018571,65619.308071499996,3,0,1
68465,0.23600610000721645,65619.322348200003,3,0,1
68465,0.23869630000262987,65619.325038399998,3,0,2
68465,0.24399329999869224,65619.330335399995,3,0,2
68465,0.25540330000512768,65619.341745400001,3,0,1
68465,0.25553790001140442,65619.341880000007,6,0,1
68465,0.25553790001140442,65619.341880000007,7,0,1
68465,0.27061000000685453,65619.356952100003,3,0,1
68465,0.272678100009216,65619.359020200005,6,0,1
68465,0.272678100009216,65619.359020200005,7,0,1
68465,0.27662150000105612,65619.362963599997,3,0,1
68465,0.27995430000009947,65619.366296399996,3,0,1
68465,0.28755140000430401,65619.3738935,3,0,2
68465,0.30125340000085998,65619.387595499997,3,0,1
68465,0.30151530000148341,65619.387857399997,3,0,1
68465,0.32741710000846069,65619.413759200004,6,0,1
68465,0.32741710000846069,65619.413759200004,7,0,1
68465,0.34593979999772273,65619.432281899994,3,0,1
68465,0.36864260000584181,65619.454984700002,3,0,2
68465,0.38453770001069643,65619.470879800007,6,0,1
68465,0.38453770001069643,65619.470879800007,7,0,1
68465,0.39992160000838339,65619.486263700004,3,0,1
68465,0.40428699999756645,65619.490629099993,3,0,1
68465,0.41289510000206064,65619.499237199998,3,0,2
68465,0.47332499999902211,65619.559667099995,3,0,1
68465,0.47658200000296347,65619.562924099999,3,0,1
68465,0.48429200000828132,65619.570634100004,3,0,2
68465,0.49263910000445321,65619.5789812,3,0,2
68465,0.4970515000022715,65619.583393599998,3,0,2
68465,0.51092470000730827,65619.597266800003,3,0,1
68465,0.51529170000867452,65619.601633800004,3,0,1
68465,0.52735440000833478,65619.613696500004,3,0,2
68465,0.53096000000368804,65619.6173021,3,0,2
68465,0.53815930000564549,65619.624501400001,3,0,2
68465,0.54172280000057071,65619.628064899996,3,0,1
68465,0.54564799999934621,65619.631990099995,3,0,2
68465,0.54934240000147838,65619.635684499997,3,0,1
68465,0.55194720000145026,65619.638289299997,3,0,1
68465,0.56283690000418574,65619.649179,3,0,2
68465,0.57060970000748057,65619.656951800003,3,0,1
68465,0.57331620001059491,65619.659658300006,3,0,2
68465,0.57514950000040699,65619.661491599996,6,0,1
68465,0.57514950000040699,65619.661491599996,7,0,1
68465,0.58486610000545625,65619.671208200001,3,0,1
68465,0.59727179999754298,65619.683613899993,3,0,1
68465,0.60286630000337027,65619.689208399999,6,0,1
68465,0.60286630000337027,65619.689208399999,7,0,1
68465,0.6116941000072984,65619.698036200003,3,0,2
68465,0.66275440000754315,65619.749096500003,3,0,1
68465,0.67235290000098757,65619.758694999997,3,0,2
68465,0.69001479999860749,65619.776356899994,3,0,2
68465,0.73399940000672359,65619.820341500003,3,0,2
68465,0.74874910000653472,65619.835091200002,3,0,1
68465,0.76029479999851901,65619.846636899994,3,0,2
68465,0.79502340000180993,65619.881365499998,3,0,2
68465,0.79674420000810642,65619.883086300004,3,0,2
68465,0.80731879999802914,65619.893660899994,3,0,1
68465,0.81183649999729823,65619.898178599993,3,0,2
68465,0.81980640000256244,65619.906148499998,3,0,1
68465,0.82091000000946224,65619.907252100005,3,0,1
68465,0.82103040000947658,65619.907372500005,3,0,2
68465,0.82768410000426229,65619.9140262,3,0,2
68465,0.82831480000459123,65619.9146569,3,0,2
68465,0.84424590000708122,65619.930588000003,3,0,1
68465,0.84814890001143795,65619.934491000007,3,0,2
68465,0.85691300001053605,65619.943255100006,3,0,1
68465,0.86058150000462774,65619.9469236,3,0,2
68465,0.92607349999889266,65620.012415599995,3,0,2
68465,0.93656490001012571,65620.022907000006,3,0,2
68465,0.95917349999945145,65620.045515599995,3,0,2
68465,0.9617080000025453,65620.048050099998,3,0,1
68465,0.9780390000087209,65620.064381100005,3,0,1
68465,1.020303099998273,65620.106645199994,3,0,1
68465,1.0226497000112431,65620.108991800007,3,0,1
68465,1.0412835000024643,65620.127625599998,3,0,1
68465,1.0554419999971287,65620.141784099993,3,0,1
68465,1.0824088000081247,65620.168750900004,3,0,1
68465,1.0873940000019502,65620.173736099998,3,0,2
68465,1.0987389000074472,65620.185081000003,6,0,1
68465,1.0987389000074472,65620.185081000003,7,0,1
68465,1.1116954000026453,65620.198037499998,3,0,1
68465,1.1214885000081267,65620.207830600004,6,0,1
68465,1.1214885000081267,65620.207830600004,7,0,1
68465,1.1448955000087153,65620.231237600005,3,0,1
68465,1.1449662000086391,65620.231308300004,3,0,1
68465,1.1531689000112237,65620.239511000007,3,0,2
68465,1.1615915000002133,65620.247933599996,3,0,2
68465,1.1680123999976786,65620.254354499993,3,0,2
68465,1.1866653000033693,65620.273007399999,3,0,1
68465,1.1875052000104915,65620.273847300006,3,0,1
68465,1.2470198000082746,65620.333361900004,3,0,2
68465,1.2488131999998586,65620.335155299996,3,0,1
68465,1.2520890000014333,65620.338431099997,3,0,2
68465,1.2558302000106778,65620.342172300006,3,0,1
68465,1.2676664000027813,65620.354008499999,3,0,1
68465,1.2793850000016391,65620.365727099997,3,0,2
68465,1.298510200009332,65620.384852300005,3,0,2
68465,1.3130481999978656,65620.399390299994,3,0,1
68465,1.3134730000019772,65620.399815099998,3,0,2
68465,1.3394669999979669,65620.425809099994,3,0,2
68465,1.3468598000035854,65620.433201899999,6,0,1
68465,1.3468598000035854,65620.433201899999,7,0,1
68465,1.3658359999972163,65620.452178099993,3,0,1
68465,1.3900150999979815,65620.476357199994,3,0,1
68465,1.4044261000090046,65620.490768200005,3,0,2
68465,1.4118198000069242,65620.498161900003,3,0,1
68465,1.4209084000030998,65620.507250499999,3,0,1
68465,1.4637533000059193,65620.550095400002,3,0,2
68465,1.4669985000073211,65620.553340600003,3,0,2
68465,1.4686424000101397,65620.554984500006,6,0,1
68465,1.4686424000101397,65620.554984500006,7,0,1
68465,1.4686424000101397,65620.554984500006,3,0,1
68465,1.4716722000011941,65620.558014299997,3,0,1
68465,1.4755844000028446,65620.561926499999,3,0,1
68465,1.5004123000107938,65620.586754400007,3,0,2
68465,1.5180494000087492,65620.604391500005,3,0,1
68465,1.5197333000105573,65620.606075400006,3,0,1
68465,1.5383264999982202,65620.624668599994,3,0,2
68465,1.5403383000084432,65620.626680400004,3,0,1
68465,1.542603699999745,65620.628945799996,3,0,2
68465,1.5644682999991346,65620.650810399995,3,0,1
68465,1.5911035000026459,65620.677445599998,3,0,1
68465,1.6006255000102101,65620.686967600006,3,0,1
68465,1.6013976000103867,65620.687739700006,3,0,2
68465,1.652831100000185,65620.739173199996,3,0,1
68465,1.673444300002302,65620.759786399998,3,0,2
68465,1.6793659000104526,65620.765708000006,3,0,2
68465,1.6817184000101406,65620.768060500006,3,0,1
68465,1.6955218000075547,65620.781863900003,3,0,1
68465,1.7262228000035975,65620.812564899999,3,0,1
68465,1.7415315999969607,65620.827873699993,3,0,1
68465,1.7452086999983294,65620.831550799994,3,0,2
68465,1.7592849000066053,65620.845627000002,3,0,2
68465,1.7610839999979362,65620.847426099994,3,0,1
68465,1.7637566000048537,65620.850098700001,3,0,1
68465,1.7652497000090079,65620.851591800005,3,0,1
68465,1.7766230999986874,65620.862965199995,6,0,1
68465,1.7766230999986874,65620.862965199995,7,0,1
68465,1.7906294999993406,65620.876971599995,3,0,1
68465,1.7926183000090532,65620.878960400005,3,0,2
68465,1.7959346999996342,65620.882276799995,3,0,1
68465,1.8136872000031872,65620.900029299999,3,0,2
68465,1.8259060999989742,65620.912248199995,3,0,1
68465,1.8351107000053162,65620.921452800001,3,0,2
68465,1.8367970000108471,65620.923139100007,3,0,1
68465,1.8396185000019614,65620.925960599998,3,0,2
68465,1.8443355000053998,65620.930677600001,3,0,2
68465,1.8463684000016656,65620.932710499997,3,0,2
68465,1.8617918000090867,65620.948133900005,3,0,1
68465,1.8750552999990759,65620.961397399995,6,0,1
68465,1.8750552999990759,65620.961397399995,7,0,1
68465,1.8806985999981407,65620.967040699994,3,0,1
68465,1.8913325000030454,65620.977674599999,3,0,1
68465,1.8955081000021892,65620.981850199998,3,0,1
68465,1.9008314000093378,65620.987173500005,3,0,1
68465,1.9041272000031313,65620.990469299999,3,0,1
68465,1.9063209000014467,65620.992662999997,3,0,1
68465,1.9428195000073174,65621.029161600003,3,0,1
68465,1.9450125000003027,65621.031354599996,3,0,2
68465,1.9557951000024332,65621.042137199998,3,0,1
68465,1.9559074999997392,65621.042249599996,3,0,2
68465,1.9643202000006568,65621.050662299996,3,0,2
68465,1.9801731000043219,65621.0665152,3,0,1
68465,2.0109787999972468,65621.097320899993,3,0,2
68465,2.0175765000021784,65621.103918599998,3,0,1
68465,0.0027936000115005299,65643.702808600006,3,0,2
68465,0.0059275000094203278,65643.705942500004,3,0,2
68465,0.036201700000674464,65643.736216699996,3,0,2
68465,0.039725800001178868,65643.739740799996,6,0,1
68465,0.039725800001178868,65643.739740799996,7,0,1
68465,0.045657399998162873,65643.745672399993,3,0,1
68465,0.05390379999880679,65643.753918799994,3,0,2
68465,0.080582000009599142,65643.780597000004,3,0,1
68465,0.086440400002175011,65643.786455399997,3,0,2
68465,0.089686899998923764,65643.789701899994,3,0,2
68465,0.10067430000344757,65643.800689299998,3,0,1
68465,0.10325480000756215,65643.803269800002,6,0,1
68465,0.10325480000756215,65643.803269800002,7,0,1
68465,0.11796040000626817,65643.817975400001,3,0,2
68465,0.12342240000725724,65643.823437400002,3,0,1
68465,0.13411620000260882,65643.834131199998,3,0,2
68465,0.13957920001121238,65643.839594200006,3,0,2
68465,0.14505520000238903,65643.845070199997,3,0,2
68465,0.16019670000241604,65643.860211699997,3,0,2
