Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,19650,1.978527,2073.380070,2073.394711,1, 0, 0, 1,-5.703044,-2.685489,-10.514689,-1,2
68508,19651,2.016306,2073.417849,2073.432490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19758,0.200005,2085.822863,2085.837534,1, 0, 0, 1,-14.775643,-1.439826,-12.062790,-1,2
68508,19759,0.269594,2085.892452,2085.907123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19760,0.390880,2086.013738,2086.028409,1, 0, 0, 1,1.448394,-1.801919,13.020775,-1,2
68508,19761,0.457347,2086.080204,2086.094876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19762,0.553639,2086.176496,2086.191167,1, 0, 0, 1,-5.159775,0.249087,3.672420,-1,2
68508,19763,0.726467,2086.349324,2086.363996,1, 0, 0, 1,3.632066,-1.991561,5.604663,-1,2
68508,19764,0.740745,2086.363602,2086.378274,1, 0, 0, 1,-0.381853,0.891876,-8.245399,-1,2
68508,19765,0.915612,2086.538468,2086.553141,1, 0, 0, 1,4.810278,-4.932706,12.104987,-1,2
68508,19766,0.936800,2086.559656,2086.574329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19767,0.948648,2086.571504,2086.586177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19768,1.059272,2086.682128,2086.696800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19769,1.179077,2086.801933,2086.816606,1, 0, 0, 1,3.602782,5.787393,3.214637,-1,2
68508,19770,1.360499,2086.983355,2086.998028,1, 0, 0, 1,-6.330147,-2.221662,-18.505469,-1,2
68508,19771,1.472123,2087.094978,2087.109652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19772,1.937569,2087.560423,2087.575098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20076,0.160755,2120.192040,2120.206792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20077,0.191128,2120.222413,2120.237165,1, 0, 0, 1,5.287895,2.869743,0.548877,-1,2
68508,20078,0.194389,2120.225673,2120.240426,1, 0, 0, 1,-3.376249,4.084543,-8.095817,-1,2
68508,20079,0.381479,2120.412763,2120.427515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20080,0.505005,2120.536289,2120.551042,1, 0, 0, 1,1.511313,2.176472,6.425602,-1,2
68508,20081,0.668203,2120.699486,2120.714240,1, 0, 0, 1,-3.679480,0.406378,9.299451,-1,2
68508,20082,0.763587,2120.794870,2120.809624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20083,0.826005,2120.857289,2120.872042,1, 0, 0, 1,4.267192,9.999981,-1.569033,-1,3
68508,20084,0.847472,2120.878755,2120.893509,1, 0, 0, 1,0.642355,2.969676,3.839020,-1,2
68508,20085,0.898936,2120.930219,2120.944973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20086,1.182896,2121.214179,2121.228933,1, 0, 0, 1,-1.596578,0.709157,5.319743,-1,2
68508,20087,1.389257,2121.420539,2121.435294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20088,1.539928,2121.571210,2121.585965,1, 0, 0, 1,-1.147304,0.185317,12.995004,-1,2
68508,20089,1.612320,2121.643601,2121.658357,1, 0, 0, 1,-1.940735,19.815520,6.299266,-1,2
68508,20090,1.621642,2121.652923,2121.667679,1, 0, 0, 1,-0.388653,1.726941,-12.055288,-1,2
68508,20091,1.716469,2121.747750,2121.762506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20092,1.763146,2121.794427,2121.809183,1, 0, 0, 1,-3.214778,-7.260951,6.496138,-1,2
68508,20093,1.835321,2121.866602,2121.881358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20094,1.906240,2121.937520,2121.952277,1, 0, 0, 1,4.601925,-3.971423,4.844910,-1,2
68508,20325,0.116187,2146.776537,2146.791351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20326,0.163483,2146.823832,2146.838647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20327,0.235777,2146.896127,2146.910942,1, 0, 0, 1,-3.558546,8.407377,-6.625310,-1,2
68508,20328,0.258868,2146.919217,2146.934032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20329,0.282393,2146.942743,2146.957558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20330,0.414751,2147.075100,2147.089916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20331,0.493648,2147.153997,2147.168813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20332,0.586400,2147.246749,2147.261565,1, 0, 0, 1,-0.593132,0.331902,13.889459,-1,2
68508,20333,0.792082,2147.452430,2147.467246,1, 0, 0, 1,-2.245615,2.801939,15.848622,-1,2
68508,20334,0.924111,2147.584459,2147.599275,1, 0, 0, 1,2.663854,5.123802,-20.685199,-1,2
68508,20335,1.014589,2147.674937,2147.689754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20336,1.140525,2147.800872,2147.815689,1, 0, 0, 1,-0.876106,-2.673397,-18.609223,-1,2
68508,20337,1.145267,2147.805614,2147.820431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20338,1.183050,2147.843397,2147.858215,1, 0, 0, 1,0.872216,3.062579,-10.638250,-1,2
68508,20339,1.206895,2147.867242,2147.882060,1, 0, 0, 1,3.936396,0.913863,-13.511516,-1,2
68508,20340,1.270264,2147.930611,2147.945429,1, 0, 0, 1,-2.577984,4.722644,-11.260025,-1,2
68508,20341,1.316726,2147.977073,2147.991891,1, 0, 0, 1,-3.773674,-9.619677,21.247624,-1,2
68508,20342,1.421568,2148.081915,2148.096733,1, 0, 0, 1,1.049554,6.344329,0.537968,-1,2
68508,20343,1.534121,2148.194467,2148.209285,1, 0, 0, 1,-1.703255,9.948765,18.662590,-1,2
68508,20344,1.636576,2148.296922,2148.311741,1, 0, 0, 1,-4.405093,-6.262742,2.133342,-1,2
68508,20345,1.869492,2148.529838,2148.544657,1, 0, 0, 1,8.558616,-6.265465,-9.425044,-1,2
68508,20346,1.869778,2148.530123,2148.544942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20638,0.051784,2181.120560,2181.135456,1, 0, 0, 1,-1.785269,3.677885,-1.321547,-1,2
68508,20639,0.168425,2181.237202,2181.252098,1, 0, 0, 1,2.760809,-2.763755,2.896011,-1,2
68508,20640,0.543772,2181.612547,2181.627444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20641,0.590209,2181.658984,2181.673881,1, 0, 0, 1,13.321216,3.644991,-13.562946,-1,2
68508,20642,0.596872,2181.665647,2181.680544,1, 0, 0, 1,-3.903682,0.135312,-10.671213,-1,2
68508,20643,0.954030,2182.022805,2182.037703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20644,0.969527,2182.038301,2182.053199,1, 1, 0, 1,2.206765,-2.068879,-8.703545,-1,3
68508,20645,1.117742,2182.186516,2182.201415,1, 0, 0, 1,7.694583,-2.951808,10.680131,-1,2
68508,20646,1.136143,2182.204917,2182.219815,1, 0, 0, 1,7.480174,-1.212559,-6.194093,-1,2
68508,20647,1.282272,2182.351045,2182.365944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20648,1.389480,2182.458253,2182.473152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20649,1.393043,2182.461817,2182.476716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20650,1.549149,2182.617922,2182.632821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20651,1.572525,2182.641298,2182.656198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20652,1.597055,2182.665827,2182.680727,1, 0, 0, 1,-3.170531,9.099869,16.836877,-1,2
68508,20653,1.698872,2182.767645,2182.782544,1, 0, 0, 1,-6.027739,3.218045,15.241180,-1,2
68508,20654,1.849139,2182.917911,2182.932811,1, 0, 0, 1,6.326870,-1.233543,-17.705188,-1,2
68508,20655,1.945362,2183.014134,2183.029035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20776,0.012959,2195.303142,2195.318072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20777,0.082991,2195.373174,2195.388103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20778,0.149628,2195.439811,2195.454741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20779,0.176625,2195.466808,2195.481737,1, 0, 0, 1,-5.738531,9.098046,1.213786,-1,2
68508,20780,0.268242,2195.558425,2195.573354,1, 0, 0, 1,-5.481945,-2.027310,20.989021,-1,4
68508,20781,0.458006,2195.748188,2195.763118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20782,0.474549,2195.764731,2195.779661,1, 0, 0, 1,-7.650097,3.591766,10.574110,-1,2
68508,20783,0.698394,2195.988576,2196.003507,1, 0, 0, 1,4.377544,0.477122,-1.715623,-1,2
68508,20784,0.727200,2196.017382,2196.032313,1, 0, 0, 1,-3.421123,-2.596371,-12.203734,-1,2
68508,20785,0.855180,2196.145361,2196.160293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20786,0.885851,2196.176032,2196.190964,1, 0, 0, 1,2.181348,1.871665,14.625604,-1,2
68508,20787,1.036517,2196.326698,2196.341630,1, 0, 0, 1,2.001083,8.326776,16.659146,-1,3
68508,20788,1.158034,2196.448215,2196.463147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20789,1.547913,2196.838093,2196.853026,1, 0, 0, 1,3.581354,8.181027,1.724234,-1,2
68508,20790,1.774642,2197.064821,2197.079754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20791,1.931495,2197.221674,2197.236608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21124,0.144621,2229.843231,2229.858242,1, 1, 1, 1,2.511578,-0.666532,-1.458638,-1,2
68508,21125,0.280785,2229.979394,2229.994406,1, 0, 0, 1,-3.844234,-5.364527,7.354479,-1,2
68508,21126,0.406953,2230.105562,2230.120573,1, 0, 0, 1,-3.834822,-0.825311,17.361790,-1,2
68508,21127,0.505086,2230.203695,2230.218706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21128,0.823370,2230.521978,2230.536991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21129,0.940337,2230.638945,2230.653958,1, 0, 0, 1,2.774142,-0.104928,-19.711501,-1,2
68508,21130,1.098327,2230.796935,2230.811948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21131,1.107973,2230.806580,2230.821593,1, 0, 0, 1,2.576162,-2.771484,-13.941770,-1,2
68508,21132,1.156718,2230.855326,2230.870339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21133,1.180199,2230.878806,2230.893820,1, 0, 0, 1,-0.713286,-10.861479,-4.121909,-1,2
68508,21134,1.181818,2230.880425,2230.895439,1, 0, 0, 1,-4.342706,-5.149451,15.154607,-1,2
68508,21135,1.494331,2231.192937,2231.207951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21136,1.718391,2231.416996,2231.432011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21137,1.762121,2231.460727,2231.475742,1, 0, 0, 1,2.923132,-8.724805,-15.711833,-1,2
68508,21138,1.806315,2231.504920,2231.519935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21139,1.841220,2231.539825,2231.554840,1, 0, 0, 1,6.827744,4.056341,-14.925018,-1,2
68508,21140,1.866753,2231.565359,2231.580374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21362,0.235494,2256.513966,2256.529040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21363,0.301545,2256.580017,2256.595091,1, 0, 0, 1,-2.873340,2.299044,-13.441675,-1,2
68508,21364,0.415279,2256.693750,2256.708825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21365,0.575812,2256.854283,2256.869357,1, 0, 0, 1,2.966642,-0.917499,5.129351,-1,2
68508,21366,0.626541,2256.905011,2256.920086,1, 0, 0, 1,-2.946116,5.420706,-6.451421,-1,2
68508,21367,0.742348,2257.020819,2257.035894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21368,1.032290,2257.310759,2257.325835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21369,1.082256,2257.360726,2257.375802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21370,1.360546,2257.639015,2257.654091,1, 0, 0, 1,-2.656772,-5.289231,18.342533,-1,2
68508,21371,1.400404,2257.678873,2257.693949,1, 0, 0, 1,-2.398508,8.500849,11.564316,-1,2
68508,21372,1.489869,2257.768338,2257.783414,1, 0, 0, 1,1.023886,3.697859,7.249466,-1,2
68508,21373,1.764010,2258.042478,2258.057556,1, 0, 0, 1,-4.174490,6.744154,-8.725049,-1,2
68508,21374,1.766570,2258.045037,2258.060115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21375,1.785071,2258.063538,2258.078616,1, 0, 0, 1,-1.370118,6.732529,-15.307675,-1,2
68508,21376,1.805323,2258.083790,2258.098868,1, 0, 0, 1,0.236989,0.099585,-15.173014,-1,2
68508,21377,1.962389,2258.240857,2258.255935,1, 1, 1, 1,-0.366180,-2.572714,3.312153,-1,3
68508,21705,0.012909,2290.699808,2290.714962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21706,0.121375,2290.808273,2290.823428,1, 0, 0, 1,-7.735940,1.552647,-9.474597,-1,2
68508,21707,0.124626,2290.811525,2290.826679,1, 0, 0, 1,-7.173899,-3.317994,-1.650271,-1,2
68508,21708,0.148143,2290.835042,2290.850196,1, 0, 0, 1,-1.891560,6.305272,15.536222,-1,2
68508,21709,0.231214,2290.918112,2290.933267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21710,0.316499,2291.003398,2291.018553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21711,0.407357,2291.094255,2291.109410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21712,0.540217,2291.227114,2291.242270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21713,0.553453,2291.240350,2291.255506,1, 0, 0, 1,6.900648,-1.653873,20.436542,-1,2
68508,21714,0.601209,2291.288107,2291.303263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21715,0.723568,2291.410465,2291.425621,1, 0, 0, 1,-0.361748,-3.390967,18.730373,-1,2
68508,21716,0.783896,2291.470793,2291.485949,1, 0, 0, 1,-7.784973,3.791088,-8.946301,-1,2
68508,21717,0.786367,2291.473264,2291.488420,1, 0, 0, 1,6.341831,-1.343868,-17.158525,-1,2
68508,21718,1.096115,2291.783012,2291.798169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21719,1.204843,2291.891739,2291.906896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21720,1.240634,2291.927530,2291.942687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21721,1.260416,2291.947311,2291.962469,1, 0, 0, 1,7.147084,8.314924,-10.147661,-1,2
68508,21722,1.412630,2292.099526,2292.114684,1, 0, 0, 1,-0.460125,2.596467,1.602811,-1,2
68508,21723,1.444725,2292.131620,2292.146778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21724,1.462524,2292.149419,2292.164577,1, 0, 0, 1,-3.480405,-5.815457,7.358827,-1,2
68508,21725,1.590243,2292.277138,2292.292296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21726,1.600109,2292.287004,2292.302162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21727,1.606817,2292.293712,2292.308870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21728,1.828462,2292.515357,2292.530516,1, 0, 0, 1,1.124415,4.688095,-14.458015,-1,2
68508,21729,1.829088,2292.515982,2292.531141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21730,1.927753,2292.614647,2292.629806,1, 1, 1, 1,-0.910753,-0.877703,0.768984,-1,8
68508,21838,0.092432,2305.000697,2305.015885,1, 0, 0, 1,0.521135,-0.004255,-15.756000,-1,2
68508,21839,0.164568,2305.072832,2305.088020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21840,0.222203,2305.130467,2305.145656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21841,0.614191,2305.522454,2305.537644,1, 0, 0, 1,6.746306,-1.831066,15.846808,-1,2
68508,21842,0.930939,2305.839201,2305.854391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21843,1.204888,2306.113150,2306.128341,1, 0, 0, 1,-4.398973,0.449045,-10.976340,-1,2
68508,21844,1.425248,2306.333510,2306.348701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21845,1.434781,2306.343042,2306.358233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21846,1.491178,2306.399439,2306.414630,1, 0, 0, 1,2.493576,7.222517,14.923469,-1,2
68508,21847,1.565183,2306.473443,2306.488635,1, 0, 0, 1,5.060598,1.959414,12.386863,-1,2
68508,21848,1.627141,2306.535401,2306.550593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21849,1.647393,2306.555654,2306.570845,1, 0, 0, 1,-1.431503,-0.595253,4.595713,-1,2
68508,21850,1.791089,2306.699350,2306.714542,1, 0, 0, 1,-0.006161,-1.745720,-19.614733,-1,2
68508,21851,1.907608,2306.815868,2306.831061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21852,1.934853,2306.843113,2306.858305,1, 0, 0, 1,-6.452795,-5.842306,-5.017805,-1,3
68508,22137,0.159078,2339.475769,2339.491038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22138,0.160133,2339.476824,2339.492093,1, 0, 0, 1,-3.437263,0.847220,-14.733054,-1,2
68508,22139,0.179142,2339.495833,2339.511102,1, 0, 0, 1,-2.762909,8.291158,16.813222,-1,2
68508,22140,0.209262,2339.525953,2339.541222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22141,0.358496,2339.675186,2339.690456,1, 0, 0, 1,-3.858527,1.422097,-10.962016,-1,2
68508,22142,0.528529,2339.845220,2339.860490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22143,0.615298,2339.931988,2339.947258,1, 0, 0, 1,2.600239,-5.713844,16.022226,-1,2
68508,22144,0.895786,2340.212476,2340.227747,1, 0, 0, 1,-3.316723,-3.095414,-1.006905,-1,2
68508,22145,1.125169,2340.441858,2340.457129,1, 0, 0, 1,1.067635,-1.593701,-6.865985,-1,2
68508,22384,0.028988,2365.976783,2365.992114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22385,0.076467,2366.024261,2366.039593,1, 0, 0, 1,7.597105,4.517772,4.562647,-1,2
68508,22386,0.207305,2366.155100,2366.170432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22387,0.217301,2366.165096,2366.180428,1, 0, 0, 1,-0.572420,-5.943536,-0.619773,-1,2
68508,22388,0.250742,2366.198536,2366.213868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22389,0.576553,2366.524347,2366.539680,1, 0, 0, 1,-1.752634,-3.283867,-19.862086,-1,2
68508,22390,0.903950,2366.851743,2366.867077,1, 0, 0, 1,0.134277,1.396244,-7.819604,-1,2
68508,22391,0.964706,2366.912499,2366.927833,1, 0, 0, 1,7.896693,4.322956,-5.124551,-1,2
68508,22392,1.012393,2366.960186,2366.975520,1, 0, 0, 1,5.780668,3.926322,-4.484733,-1,2
68508,22393,1.092093,2367.039886,2367.055220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22394,1.163609,2367.111401,2367.126736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22395,1.188738,2367.136530,2367.151864,1, 0, 0, 1,-1.373347,-5.157072,-18.776329,-1,2
68508,22396,1.230436,2367.178228,2367.193563,1, 0, 0, 1,2.940597,-1.101317,11.017458,-1,2
68508,22397,1.347045,2367.294837,2367.310172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22398,1.454820,2367.402612,2367.417947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22399,1.460267,2367.408059,2367.423394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22400,1.580306,2367.528097,2367.543432,1, 0, 0, 1,1.957815,2.291068,-0.991630,-1,2
68508,22401,1.626872,2367.574663,2367.589998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22402,1.640199,2367.587990,2367.603325,1, 0, 0, 1,-8.042566,-0.350514,-12.449642,-1,2
68508,22403,1.710058,2367.657849,2367.673185,1, 0, 0, 1,7.129572,0.016505,-11.780813,-1,2
68508,22404,1.786198,2367.733989,2367.749325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22405,1.820411,2367.768202,2367.783538,1, 0, 0, 1,4.953697,7.521062,3.292036,-1,2
68508,22406,1.835924,2367.783715,2367.799051,1, 0, 0, 1,-1.210348,-5.808640,-11.734872,-1,2
68508,22407,1.868570,2367.816361,2367.831697,1, 0, 0, 1,7.238934,-0.312519,17.156435,-1,2
68508,22408,1.997396,2367.945187,2367.960523,1, 0, 0, 1,-0.809230,-4.618233,-14.513850,-1,2
68508,22731,0.024815,2400.381037,2400.396450,1, 0, 0, 1,4.659817,0.311377,-2.256442,-1,2
68508,22732,0.034868,2400.391090,2400.406503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22733,0.216738,2400.572960,2400.588373,1, 0, 0, 1,7.192596,2.882208,11.968006,-1,2
68508,22734,0.385709,2400.741930,2400.757344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22735,0.567241,2400.923462,2400.938876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22736,0.792345,2401.148566,2401.163980,1, 0, 0, 1,-1.061806,0.779934,5.754291,-1,2
68508,22737,0.813624,2401.169845,2401.185259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22738,0.828768,2401.184988,2401.200402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22739,0.897313,2401.253533,2401.268947,1, 0, 0, 1,4.310582,4.919961,-21.113144,-1,2
68508,22740,0.957548,2401.313768,2401.329183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22741,1.016122,2401.372342,2401.387757,1, 0, 0, 1,4.900363,-1.048437,-8.000753,-1,2
68508,22742,1.104650,2401.460869,2401.476285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22743,1.140713,2401.496932,2401.512348,1, 0, 0, 1,-1.891277,8.270225,5.905178,-1,2
68508,22744,1.499045,2401.855263,2401.870680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22745,1.522124,2401.878343,2401.893759,1, 0, 0, 1,1.003235,7.126418,-6.781239,-1,2
68508,22746,1.806969,2402.163187,2402.178604,1, 0, 0, 1,-5.317639,5.775994,11.078155,-1,2
68508,22747,1.877791,2402.234009,2402.249426,1, 0, 0, 1,4.684539,2.932970,-0.900380,-1,2
68508,22748,1.925854,2402.282071,2402.297488,1, 0, 0, 1,5.176324,-6.868809,-19.270612,-1,2
68508,22856,0.080504,2414.658054,2414.673500,1, 0, 0, 1,3.991429,-6.514272,10.259107,-1,2
68508,22857,0.095342,2414.672891,2414.688338,1, 0, 0, 1,3.578644,0.291373,-16.016520,-1,2
68508,22858,0.225382,2414.802931,2414.818377,1, 0, 0, 1,-5.657316,2.323039,10.437277,-1,2
68508,22859,0.274796,2414.852345,2414.867792,1, 0, 0, 1,-0.376168,-7.086336,-4.267438,-1,2
68508,22860,0.299744,2414.877293,2414.892740,1, 0, 0, 1,4.981731,-1.581149,20.439144,-1,2
68508,22861,0.372283,2414.949832,2414.965279,1, 0, 0, 1,4.948406,2.664355,12.299984,-1,2
68508,22862,0.593996,2415.171544,2415.186991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22863,0.870948,2415.448496,2415.463944,1, 0, 0, 1,0.986408,1.083291,2.541467,-1,2
68508,22864,1.004038,2415.581586,2415.597034,1, 0, 0, 1,0.624425,-5.824751,-11.331211,-1,2
68508,22865,1.031018,2415.608565,2415.624014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22866,1.093092,2415.670640,2415.686088,1, 0, 0, 1,-1.270653,-5.363063,13.781971,-1,2
68508,22867,1.133466,2415.711013,2415.726462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22868,1.269567,2415.847114,2415.862563,1, 0, 0, 1,7.764998,5.476085,-3.558207,-1,2
68508,22869,1.322719,2415.900265,2415.915715,1, 0, 0, 1,0.590490,-6.378347,21.879975,-1,2
68508,22870,1.325255,2415.902801,2415.918250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22871,1.499618,2416.077164,2416.092614,1, 0, 0, 1,1.124800,0.760164,8.381154,-1,2
68508,22872,1.528222,2416.105768,2416.121218,1, 0, 0, 1,3.025304,-7.671536,2.769271,-1,2
68508,22873,1.588285,2416.165831,2416.181281,1, 0, 0, 1,-2.643102,0.679672,-14.850726,-1,2
68508,22874,1.659958,2416.237504,2416.252954,1, 0, 0, 1,4.114960,-2.188679,11.316106,-1,2
68508,22875,1.951523,2416.529068,2416.544519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22876,1.972969,2416.550514,2416.565965,1, 0, 0, 1,3.115762,-7.348977,1.478356,-1,2
68508,22877,1.981748,2416.559293,2416.574744,1, 0, 0, 1,6.784365,1.000307,-21.340919,-1,2
68508,23183,0.659477,2449.645452,2449.660981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23184,0.748123,2449.734098,2449.749627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,23185,0.787397,2449.773372,2449.788901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23186,0.788508,2449.774483,2449.790012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
