Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.41380470000149217,33146.184243600001,3,0,1
68489,0.4227556000041659,33146.193194500003,3,0,1
68489,0.43271010000171373,33146.203149000001,3,0,1
68489,0.4461751999988337,33146.216614099998,3,0,1
68489,0.44628299999749288,33146.216721899997,3,0,2
68489,0.44795950000116136,33146.2183984,6,0,1
68489,0.44795950000116136,33146.2183984,7,0,1
68489,0.45214310000301339,33146.222582000002,3,0,1
68489,0.45721190000040224,33146.2276508,3,0,2
68489,0.45828289999917615,33146.228721799998,6,0,2
68489,0.45828289999917615,33146.228721799998,7,0,1
68489,0.50182700000004843,33146.272265899999,3,0,2
68489,0.50953490000392776,33146.279973800003,3,0,1
68489,0.51011280000238912,33146.280551700002,6,0,1
68489,0.51011280000238912,33146.280551700002,7,0,1
68489,0.51424489999772049,33146.284683799997,3,0,2
68489,0.51953109999885783,33146.289969999998,3,0,1
68489,0.52391950000310317,33146.294358400002,3,0,2
68489,0.53712980000273092,33146.307568700002,3,0,1
68489,0.54306489999726182,33146.313503799996,3,0,2
68489,0.584865600001649,33146.355304500001,3,0,1
68489,0.58544570000231033,33146.355884600001,3,0,1
68489,0.58832360000087647,33146.3587625,3,0,2
68489,0.59646449999854667,33146.366903399998,3,0,1
68489,0.59669399999984307,33146.367132899999,3,0,2
68489,0.61284890000388259,33146.383287800003,3,0,1
68489,0.61910899999929825,33146.389547899998,3,0,1
68489,0.62515890000213403,33146.395597800001,3,0,2
68489,0.63446950000070501,33146.4049084,3,0,1
68489,0.63505170000280486,33146.405490600002,6,0,1
68489,0.63505170000280486,33146.405490600002,7,0,1
68489,0.6545719999994617,33146.425010899999,3,0,1
68489,0.65666739999869606,33146.427106299998,3,0,2
68489,0.65691959999821847,33146.427358499997,3,0,2
68489,0.6602885000029346,33146.430727400002,3,0,1
68489,0.69530810000287602,33146.465747000002,3,0,1
68489,0.69806809999863617,33146.468506999998,3,0,2
68489,0.70172019999881741,33146.472159099998,3,0,2
68489,0.70592059999762569,33146.476359499997,3,0,1
68489,0.71013649999804329,33146.480575399997,6,0,1
68489,0.71013649999804329,33146.480575399997,7,0,1
68489,0.71013649999804329,33146.480575399997,3,0,1
68489,0.71082929999829503,33146.481268199997,3,0,1
68489,0.71231609999813372,33146.482754999997,3,0,1
68489,0.71735120000084862,33146.4877901,3,0,2
68489,0.7318128999977489,33146.502251799997,3,0,2
68489,0.73547050000343006,33146.505909400003,3,0,1
68489,0.74928139999974519,33146.519720299999,3,0,1
68489,0.74966290000156732,33146.520101800001,3,0,1
68489,0.74970800000301097,33146.520146900002,3,0,1
68489,0.75655650000408059,33146.526995400003,3,0,2
68489,0.75680760000250302,33146.527246500002,3,0,2
68489,0.75899319999734871,33146.529432099996,3,0,2
68489,0.76001179999730084,33146.530450699996,3,0,2
68489,0.76071410000440665,33146.531153000004,3,0,1
68489,0.76855079999950249,33146.538989699999,3,0,2
68489,0.77254250000260072,33146.542981400002,3,0,1
68489,0.77564189999975497,33146.546080799999,3,0,1
68489,0.83701880000444362,33146.607457700004,3,0,2
68489,0.85354820000065956,33146.6239871,3,0,1
68489,0.8580087000009371,33146.6284476,3,0,1
68489,0.86121500000444939,33146.631653900004,3,0,2
68489,0.88366839999798685,33146.654107299997,6,0,1
68489,0.88366839999798685,33146.654107299997,7,0,1
68489,0.90023759999894537,33146.670676499998,3,0,2
68489,0.91292100000282517,33146.683359900002,6,0,1
68489,0.91292100000282517,33146.683359900002,7,0,1
68489,0.91579320000164444,33146.686232100001,3,0,2
68489,0.92247979999956442,33146.692918699999,3,0,1
68489,0.94497910000063712,33146.715418,3,0,2
68489,0.94854550000309246,33146.718984400002,3,0,1
68489,0.95074079999903915,33146.721179699998,3,0,1
68489,0.96477530000265688,33146.735214200002,3,0,1
68489,0.97793549999914831,33146.748374399998,3,0,1
68489,0.99209759999939706,33146.762536499999,3,0,2
68489,0.99639079999906244,33146.766829699998,3,0,2
68489,1.0079846000007819,33146.7784235,6,0,1
68489,1.0079846000007819,33146.7784235,7,0,1
68489,1.0206335000038962,33146.791072400003,3,0,2
68489,1.0350246000016341,33146.805463500001,3,0,2
68489,1.0470560000030673,33146.817494900002,3,0,2
68489,1.0566934000016772,33146.827132300001,3,0,1
68489,1.0965852000008454,33146.8670241,3,0,2
68489,1.0966427000021213,33146.867081600001,3,0,1
68489,1.0995585999989999,33146.869997499998,3,0,2
68489,1.1075312000029953,33146.877970100002,6,0,1
68489,1.1075312000029953,33146.877970100002,7,0,1
68489,1.1175323999996181,33146.887971299999,3,0,2
68489,1.1191940999997314,33146.889632999999,6,0,1
68489,1.1191940999997314,33146.889632999999,7,0,1
68489,1.1281077000021469,33146.898546600001,3,0,1
68489,1.1288312000033329,33146.899270100002,3,0,2
68489,1.1678334000025643,33146.938272300002,6,0,1
68489,1.1678334000025643,33146.938272300002,7,0,1
68489,1.1922443000003113,33146.962683199999,3,0,2
68489,1.2006836000000476,33146.971122499999,3,0,2
68489,1.208064700003888,33146.978503600003,3,0,1
68489,1.2206709000020055,33146.991109800001,3,0,2
68489,1.2538932000024943,33147.024332100002,3,0,1
68489,1.2796997999976156,33147.050138699997,3,0,1
68489,1.3258371999982046,33147.096276099997,3,0,1
68489,1.3296463000006042,33147.1000852,6,0,1
68489,1.3296463000006042,33147.1000852,7,0,1
68489,1.3341266999996151,33147.104565599999,3,0,2
68489,1.3464003999979468,33147.116839299997,3,0,2
68489,1.3523475999973016,33147.122786499996,3,0,2
68489,1.3547617000003811,33147.1252006,3,0,1
68489,1.3575495999975828,33147.127988499997,3,0,2
68489,1.3623941999976523,33147.132833099997,6,0,1
68489,1.3623941999976523,33147.132833099997,7,0,1
68489,1.3769396999996388,33147.147378599999,6,0,1
68489,1.3769396999996388,33147.147378599999,7,0,1
68489,1.3852094000030775,33147.155648300002,3,0,1
68489,1.3890539999993052,33147.159492899998,6,0,1
68489,1.3890539999993052,33147.159492899998,7,0,1
68489,1.3890539999993052,33147.159492899998,3,0,1
68489,1.3908911000035005,33147.161330000003,3,0,2
68489,1.4013486999974702,33147.171787599997,3,0,1
68489,1.4048984000037308,33147.175337300003,6,0,1
68489,1.4048984000037308,33147.175337300003,7,0,1
68489,1.4111190999974497,33147.181557999997,3,0,1
68489,1.4278801000036765,33147.198319000003,3,0,1
68489,1.450716300001659,33147.221155200001,3,0,2
68489,1.4588532999987365,33147.229292199998,3,0,1
68489,1.4837394999995013,33147.254178399999,3,0,2
68489,1.4925473999974201,33147.262986299997,6,0,1
68489,1.4925473999974201,33147.262986299997,7,0,1
68489,1.494389699997555,33147.264828599997,3,0,1
68489,1.5021345999994082,33147.272573499999,3,0,1
68489,1.5042382000028738,33147.274677100002,3,0,1
68489,1.5078479000003426,33147.278286799999,3,0,1
68489,1.521935000004305,33147.292373900003,3,0,2
68489,1.5256542999995872,33147.296093199999,3,0,1
68489,1.5270154000027105,33147.297454300002,6,0,1
68489,1.5270154000027105,33147.297454300002,7,0,1
68489,1.5310392000028514,33147.301478100002,3,0,1
68489,1.538155000002007,33147.308593900001,3,0,1
68489,1.5456533000033232,33147.316092200002,3,0,1
68489,1.5505436000021291,33147.320982500001,3,0,2
68489,1.5612122000020463,33147.331651100001,3,0,2
68489,1.5784000999992713,33147.348838999998,3,0,2
68489,1.583418399997754,33147.353857299997,3,0,1
68489,1.5889107000039076,33147.359349600003,3,0,2
68489,1.5937990000020363,33147.364237900001,3,0,2
68489,1.6095488999999361,33147.379987799999,3,0,1
68489,1.6257086000041454,33147.396147500003,3,0,2
68489,1.6446661000009044,33147.415105,3,0,2
68489,1.6617282000006526,33147.4321671,6,0,1
68489,1.6617282000006526,33147.4321671,7,0,1
68489,1.6705894999977318,33147.441028399997,3,0,2
68489,1.6772705999974278,33147.447709499997,3,0,1
68489,1.6880339999988792,33147.458472899998,3,0,1
68489,1.6935350999992806,33147.463973999998,3,0,1
68489,1.7028409999984433,33147.473279899998,3,0,2
68489,1.7036514999999781,33147.474090399999,3,0,2
68489,1.7113144000031753,33147.481753300002,3,0,2
68489,1.7119901000041864,33147.482429000003,6,0,1
68489,1.7119901000041864,33147.482429000003,7,0,1
68489,1.7151826999979676,33147.485621599997,3,0,2
68489,1.7164316999987932,33147.486870599998,3,0,2
68489,1.7259096999987378,33147.496348599998,3,0,2
68489,1.7287961000038194,33147.499235000003,3,0,2
68489,1.734218099998543,33147.504656999998,3,0,1
68489,1.7363315999973565,33147.506770499996,6,0,1
68489,1.7363315999973565,33147.506770499996,7,0,1
68489,1.7452829000030761,33147.515721800002,3,0,1
68489,1.7467124000031617,33147.517151300002,6,0,1
68489,1.7467124000031617,33147.517151300002,7,0,1
68489,1.7739904999980354,33147.544429399997,3,0,2
68489,1.787597900001856,33147.558036800001,6,0,1
68489,1.787597900001856,33147.558036800001,7,0,1
68489,1.7942360000015469,33147.564674900001,3,0,2
68489,1.8095711999994819,33147.580010099999,3,0,2
68489,1.8175775999989128,33147.588016499998,6,0,1
68489,1.8175775999989128,33147.588016499998,7,0,1
68489,1.8205529000042588,33147.590991800003,6,0,1
68489,1.8205529000042588,33147.590991800003,7,0,1
68489,1.8266004000033718,33147.597039300003,3,0,1
68489,1.8282318999990821,33147.598670799998,3,0,1
68489,1.8315884000039659,33147.602027300003,3,0,2
68489,1.8343564000024344,33147.604795300002,3,0,2
68489,1.8648048000031849,33147.635243700002,3,0,2
68489,1.8747518000018317,33147.645190700001,3,0,1
68489,1.9062955999979749,33147.676734499997,3,0,1
68489,1.9321521000019857,33147.702591000001,3,0,2
68489,1.9453073000040604,33147.715746200003,3,0,1
68489,1.9472703999999794,33147.717709299999,3,0,1
68489,1.9898575999977766,33147.760296499997,3,0,1
68489,1.9931065999990096,33147.763545499998,6,0,1
68489,1.9931065999990096,33147.763545499998,7,0,1
68489,0.010938500003248919,33168.0457026,3,0,1
68489,0.02316419999988284,33168.057928299997,3,0,2
68489,0.026506700000027195,33168.061270799997,3,0,1
68489,0.038093000002845656,33168.0728571,3,0,1
68489,0.041584900005545933,33168.076349000003,3,0,2
68489,0.044868100005260203,33168.079632200002,3,0,2
68489,0.051408999999694061,33168.086173099997,6,0,1
68489,0.051408999999694061,33168.086173099997,7,0,1
68489,0.094303500001842622,33168.129067599999,3,0,1
68489,0.12427230000321288,33168.1590364,3,0,1
68489,0.13128140000480926,33168.166045500002,3,0,1
68489,0.13207530000363477,33168.166839400001,3,0,2
68489,0.13636940000287723,33168.1711335,3,0,1
68489,0.14206270000431687,33168.176826800001,3,0,2
68489,0.1516025000018999,33168.186366599999,3,0,1
68489,0.15939170000638114,33168.194155800004,3,0,1
68489,0.20171500000287779,33168.2364791,3,0,2
68489,0.21283490000496386,33168.247599000002,3,0,2
68489,0.22387549999984913,33168.258639599997,3,0,1
68489,0.23033580000628717,33168.265099900003,3,0,2
68489,0.2611694000006537,33168.295933499998,6,0,1
68489,0.2611694000006537,33168.295933499998,7,0,1
68489,0.27537970000412315,33168.310143800001,3,0,2
68489,0.27756500000396045,33168.312329100001,3,0,1
68489,0.28402630000346107,33168.318790400001,3,0,1
68489,0.32927449999988312,33168.364038599997,3,0,2
68489,0.33405990000028396,33168.368823999997,6,0,1
68489,0.33405990000028396,33168.368823999997,7,0,1
68489,0.33405990000028396,33168.368823999997,3,0,1
68489,0.34571520000463352,33168.380479300002,3,0,1
68489,0.35337570000410778,33168.388139800001,3,0,1
68489,0.35796090000076219,33168.392724999998,3,0,1
68489,0.36186540000198875,33168.396629499999,3,0,1
68489,0.36786180000490276,33168.402625900002,3,0,2
68489,0.37734820000332547,33168.4121123,3,0,2
68489,0.38314309999987017,33168.417907199997,3,0,2
68489,0.41111980000277981,33168.4458839,3,0,1
68489,0.42024720000335947,33168.4550113,3,0,2
68489,0.42187080000439892,33168.456634900002,3,0,1
68489,0.42870110000512796,33168.463465200002,3,0,1
68489,0.4538992000016151,33168.488663299999,3,0,1
68489,0.46188930000062101,33168.496653399998,3,0,1
68489,0.46472429999994347,33168.499488399997,3,0,1
68489,0.47780550000607036,33168.512569600003,3,0,1
68489,0.4912112000019988,33168.525975299999,3,0,2
68489,0.49149410000245553,33168.5262582,6,0,1
68489,0.49149410000245553,33168.5262582,7,0,1
68489,0.50377940000180388,33168.538543499999,3,0,1
68489,0.51636600000347244,33168.551130100001,3,0,1
68489,0.52480810000270139,33168.5595722,6,0,1
68489,0.52480810000270139,33168.5595722,7,0,1
68489,0.54125500000372995,33168.576019100001,3,0,1
68489,0.55808629999955883,33168.592850399997,6,0,1
68489,0.55808629999955883,33168.592850399997,7,0,1
68489,0.56311140000616433,33168.597875500003,3,0,1
68489,0.57294870000623632,33168.607712800003,3,0,2
68489,0.58584830000472721,33168.620612400002,3,0,2
68489,0.58844980000139913,33168.623213899999,3,0,1
68489,0.60041980000096373,33168.635183899998,3,0,1
68489,0.60811610000382643,33168.642880200001,3,0,2
68489,0.61352470000565518,33168.648288800003,3,0,1
68489,0.61407010000402806,33168.648834200001,3,0,2
68489,0.65349210000567837,33168.688256200003,3,0,2
68489,0.6762589999998454,33168.711023099997,3,0,1
68489,0.69343060000392143,33168.728194700001,3,0,2
68489,0.69888440000067931,33168.733648499998,3,0,1
68489,0.70282800000131829,33168.737592099998,3,0,2
68489,0.7158871000065119,33168.750651200004,3,0,2
68489,0.73034310000366531,33168.765107200001,3,0,1
68489,0.7387492000052589,33168.773513300002,3,0,1
68489,0.74773810000624508,33168.782502200003,3,0,1
68489,0.74798830000509042,33168.782752400002,3,0,1
68489,0.77626030000101309,33168.811024399998,6,0,1
68489,0.77626030000101309,33168.811024399998,7,0,1
68489,0.77964570000040112,33168.814409799998,6,0,1
68489,0.77964570000040112,33168.814409799998,7,0,1
68489,0.78519010000309208,33168.8199542,3,0,1
68489,0.79880820000107633,33168.833572299998,3,0,2
68489,0.80241010000463575,33168.837174200002,3,0,2
68489,0.81409859999985201,33168.848862699997,3,0,1
68489,0.82002090000605676,33168.854785000003,3,0,1
68489,0.82722240000293823,33168.8619865,3,0,1
68489,0.85173930000019027,33168.886503399997,3,0,2
68489,0.85531040000205394,33168.890074499999,3,0,1
68489,0.85829870000452502,33168.893062800002,6,0,1
68489,0.85829870000452502,33168.893062800002,7,0,1
68489,0.87217990000499412,33168.906944000002,3,0,2
68489,0.87361150000651833,33168.908375600004,3,0,1
68489,0.88962650000030408,33168.924390599997,3,0,1
68489,0.89049550000345334,33168.925259600001,3,0,2
68489,0.90883820000453852,33168.943602300002,3,0,1
68489,0.9156111000047531,33168.950375200002,3,0,2
68489,0.93424470000172732,33168.969008799999,3,0,1
68489,0.93632500000239816,33168.9710891,3,0,1
68489,0.95153060000302503,33168.9862947,3,0,2
68489,0.95964120000280673,33168.9944053,3,0,1
68489,0.96326350000163075,33168.998027599999,3,0,1
68489,0.96536080000078073,33169.000124899998,3,0,2
68489,0.96912980000342941,33169.003893900001,3,0,1
68489,0.97995150000497233,33169.014715600002,3,0,1
68489,0.98260149999987334,33169.017365599997,3,0,1
68489,0.9904242000047816,33169.025188300002,3,0,2
68489,1.0059698000040953,33169.040733900001,3,0,2
68489,1.006959000005736,33169.041723100003,3,0,1
68489,1.0115791999996873,33169.046343299997,3,0,2
68489,1.0236128000033204,33169.0583769,3,0,2
68489,1.0374557000031928,33169.0722198,3,0,1
68489,1.0477677000017138,33169.082531799999,3,0,2
68489,1.0584018000008655,33169.093165899998,3,0,2
68489,1.0652694000018528,33169.100033499999,3,0,1
68489,1.0950758000035421,33169.129839900001,3,0,1
68489,1.0981633000046713,33169.132927400002,3,0,2
68489,1.1120216000053915,33169.146785700003,3,0,2
68489,1.1287642000024789,33169.1635283,3,0,1
68489,1.1319603000010829,33169.166724399998,3,0,2
68489,1.1566077000024961,33169.1913718,3,0,2
68489,1.1688141000049654,33169.203578200002,3,0,2
68489,1.1714062000028207,33169.2061703,3,0,2
68489,1.2042396000033477,33169.2390037,3,0,1
68489,1.2193355000053998,33169.254099600003,3,0,2
68489,1.2197328000038397,33169.254496900001,3,0,1
68489,1.2199622000043746,33169.254726300001,3,0,2
68489,1.2554347000041162,33169.290198800001,3,0,2
68489,1.2728761000034865,33169.307640200001,3,0,1
68489,1.283914100000402,33169.318678199998,6,0,1
68489,1.283914100000402,33169.318678199998,7,0,1
68489,1.2869329000022844,33169.321696999999,3,0,2
68489,1.287284300000465,33169.322048399998,3,0,1
68489,1.3261268999995082,33169.360890999997,6,0,1
68489,1.3261268999995082,33169.360890999997,7,0,1
68489,1.3480708000060986,33169.382834900003,3,0,1
68489,1.3907875000004424,33169.425551599998,6,0,1
68489,1.3907875000004424,33169.425551599998,7,0,1
68489,1.3922726000018883,33169.427036699999,6,0,1
68489,1.3922726000018883,33169.427036699999,7,0,1
68489,1.3923012000013841,33169.427065299999,3,0,2
68489,1.4005563000027905,33169.4353204,3,0,1
68489,1.4287461999992956,33169.463510299996,3,0,1
68489,1.4416813000061666,33169.476445400003,6,0,1
68489,1.4416813000061666,33169.476445400003,7,0,1
68489,1.4451597000006586,33169.479923799998,3,0,1
68489,1.4507242000036058,33169.485488300001,3,0,1
68489,1.4553776000029757,33169.4901417,3,0,1
68489,1.4561945000023115,33169.490958599999,3,0,2
68489,1.4567878000016208,33169.491551899999,3,0,1
68489,1.4706106000012369,33169.505374699998,3,0,2
68489,1.4758731000038097,33169.510637200001,3,0,2
68489,1.4767275000049267,33169.511491600002,3,0,1
68489,1.4814897000032943,33169.5162538,3,0,1
68489,1.4871503000031225,33169.5219144,3,0,1
68489,1.5005413000035333,33169.535305400001,3,0,2
68489,1.5014144000015222,33169.536178499999,3,0,1
68489,1.5121776000014506,33169.546941699999,3,0,2
68489,1.5148467000035453,33169.549610800001,3,0,2
68489,1.515819600004761,33169.550583700002,3,0,2
68489,1.5438418000048841,33169.578605900002,3,0,2
68489,1.543862700003956,33169.578626800001,3,0,2
68489,1.5628077000001213,33169.597571799997,3,0,1
68489,1.5822767000063322,33169.617040800003,3,0,2
68489,1.5947365000029095,33169.6295006,3,0,2
68489,1.6007093000007444,33169.635473399998,6,0,1
68489,1.6007093000007444,33169.635473399998,7,0,1
68489,1.6427447000023676,33169.677508799999,3,0,1
68489,1.6649247000023024,33169.699688799999,6,0,1
68489,1.6649247000023024,33169.699688799999,7,0,1
68489,1.6980073000013363,33169.732771399998,3,0,2
68489,1.7069919999994454,33169.741756099997,3,0,1
68489,1.7215941000031307,33169.7563582,3,0,2
68489,1.7270948000004864,33169.761858899998,3,0,1
68489,1.7307623000015155,33169.765526399999,3,0,2
68489,1.7476282999996329,33169.782392399997,3,0,2
68489,1.779927100003988,33169.814691200001,3,0,2
68489,1.7824380000020028,33169.817202099999,3,0,1
68489,1.7877743000062765,33169.822538400003,3,0,1
68489,1.7900481000033324,33169.8248122,6,0,1
68489,1.7900481000033324,33169.8248122,7,0,1
