Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,601306,1.209787,41506.074879,41506.159600,1, 0, 0, 1,-1.226431,-7.900439,-3.647078,-1,2
68481,601307,1.479760,41506.344852,41506.429573,1, 0, 0, 1,0.826018,-8.584079,2.113668,-1,2
68481,601308,1.570815,41506.435907,41506.520629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601309,1.579653,41506.444745,41506.529466,1, 0, 0, 1,-0.734682,-1.594267,-19.904904,-1,2
68481,601310,1.697555,41506.562646,41506.647368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601311,1.712212,41506.577303,41506.662025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601312,1.830961,41506.696052,41506.780774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601313,2.004784,41506.869875,41506.954597,1, 0, 0, 1,4.091981,-3.067462,-7.006260,-1,3
68481,601350,0.070951,41511.008122,41511.092854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601351,0.225327,41511.162497,41511.247229,1, 0, 0, 1,-6.088631,3.733131,-4.695139,-1,2
68481,601352,0.236104,41511.173275,41511.258007,1, 0, 0, 1,7.487496,-0.529428,-0.342078,-1,2
68481,601353,0.418191,41511.355361,41511.440093,1, 0, 0, 1,7.903865,-1.175900,-16.701140,-1,2
68481,601354,0.445115,41511.382285,41511.467017,1, 0, 0, 1,-5.281326,2.037227,-12.367609,-1,2
68481,601355,0.470731,41511.407901,41511.492633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601356,0.600273,41511.537443,41511.622176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601357,0.763773,41511.700942,41511.785676,1, 0, 0, 1,1.502558,2.523732,-11.101446,-1,2
68481,601358,1.187356,41512.124524,41512.209259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601359,1.237908,41512.175076,41512.259810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601360,1.239161,41512.176329,41512.261063,1, 0, 0, 1,-7.403656,-2.804086,9.253146,-1,2
68481,601361,1.518468,41512.455635,41512.540370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601362,1.631034,41512.568201,41512.652936,1, 0, 0, 1,6.618123,2.400912,8.501293,-1,2
68481,601363,1.817715,41512.754882,41512.839618,1, 0, 0, 1,0.549660,3.015991,13.027190,-1,2
68481,601364,1.824337,41512.761504,41512.846240,1, 0, 0, 1,0.621698,-1.450407,-6.964628,-1,2
68481,601365,1.973343,41512.910509,41512.995245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601762,0.079324,41553.574243,41553.659069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601763,0.271371,41553.766290,41553.851117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601764,0.271803,41553.766722,41553.851548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601765,0.298195,41553.793114,41553.877941,1, 0, 0, 1,3.977896,7.229004,7.781145,-1,2
68481,601766,0.456298,41553.951216,41554.036043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601767,0.582083,41554.077001,41554.161828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601768,0.615600,41554.110518,41554.195345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601769,0.620937,41554.115855,41554.200683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601770,0.648033,41554.142951,41554.227778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601771,0.658607,41554.153525,41554.238352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601772,0.710811,41554.205729,41554.290556,1, 0, 0, 1,2.844131,7.615406,15.893292,-1,2
68481,601773,0.791121,41554.286038,41554.370866,1, 0, 0, 1,-10.519420,-1.423292,17.119404,-1,2
68481,601774,0.863172,41554.358089,41554.442917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601775,0.966492,41554.461410,41554.546237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601776,1.103116,41554.598033,41554.682861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601777,1.103282,41554.598199,41554.683027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601778,1.388821,41554.883737,41554.968566,1, 0, 0, 1,2.559468,5.112387,-21.641278,-1,2
68481,601779,1.395844,41554.890760,41554.975589,1, 0, 0, 1,-2.046598,-3.810581,10.629274,-1,2
68481,601780,1.521584,41555.016500,41555.101329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601781,1.845222,41555.340138,41555.424968,1, 0, 0, 1,1.703104,8.329985,5.129746,-1,2
68481,601782,1.964786,41555.459702,41555.544532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601817,0.085223,41559.652218,41559.737058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601818,0.145369,41559.712364,41559.797204,1, 0, 0, 1,-0.674084,-2.473957,9.910087,-1,2
68481,601819,0.158870,41559.725865,41559.810705,1, 0, 0, 1,-4.845307,5.665033,2.242581,-1,2
68481,601820,0.269053,41559.836048,41559.920888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601821,0.394490,41559.961485,41560.046325,1, 0, 0, 1,-0.536662,7.889192,-15.041503,-1,2
68481,601822,0.561464,41560.128458,41560.213299,1, 0, 0, 1,-0.811807,0.667765,11.589036,-1,2
68481,601823,0.567574,41560.134568,41560.219408,1, 0, 0, 1,-2.291912,-9.999981,4.860551,-1,3
68481,601824,0.607049,41560.174043,41560.258883,1, 0, 0, 1,5.754786,4.429578,5.897551,-1,2
68481,601825,0.620460,41560.187454,41560.272295,1, 0, 0, 1,-7.816832,-1.443918,-18.179178,-1,2
68481,601826,0.658871,41560.225865,41560.310706,1, 0, 0, 1,2.231782,1.935050,-10.558399,-1,2
68481,601827,0.737197,41560.304191,41560.389032,1, 0, 0, 1,-3.229701,3.339756,-8.722120,-1,2
68481,601828,0.857710,41560.424704,41560.509545,1, 0, 0, 1,-1.750952,-0.452991,14.813865,-1,2
68481,601829,0.965227,41560.532221,41560.617062,1, 0, 0, 1,-0.663353,10.550459,-20.812860,-1,2
68481,601830,0.992545,41560.559538,41560.644379,1, 0, 0, 1,-2.223715,3.608272,-7.369237,-1,2
68481,601831,1.378546,41560.945538,41561.030380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601832,1.382416,41560.949408,41561.034251,1, 0, 0, 1,3.303624,2.658692,5.136257,-1,2
68481,601833,1.525605,41561.092597,41561.177440,1, 0, 0, 1,0.925769,3.769861,-7.796136,-1,2
68481,601834,1.611220,41561.178211,41561.263054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601835,1.624551,41561.191543,41561.276386,1, 0, 0, 1,6.735310,7.591200,-8.708432,-1,2
68481,601836,1.788121,41561.355112,41561.439956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601837,1.946243,41561.513234,41561.598078,1, 0, 0, 1,2.638077,3.396204,-16.205348,-1,2
68481,601838,2.008383,41561.575374,41561.660218,1, 0, 0, 1,-8.127233,-1.300260,-4.524427,-1,3
68481,602365,0.079869,41614.593912,41614.678873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602366,0.416102,41614.930144,41615.015106,1, 0, 0, 1,8.264924,0.946601,-7.732486,-1,2
68481,602367,0.505240,41615.019281,41615.104243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602368,0.525910,41615.039951,41615.124913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602369,0.564749,41615.078790,41615.163752,1, 0, 0, 1,1.593765,2.329528,-7.081829,-1,2
68481,602370,0.774273,41615.288314,41615.373277,1, 0, 0, 1,7.783735,4.188817,-8.820690,-1,2
68481,602371,0.789792,41615.303833,41615.388795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602372,0.805957,41615.319998,41615.404961,1, 0, 0, 1,-2.172959,5.898270,8.704779,-1,2
68481,602373,0.842049,41615.356090,41615.441053,1, 0, 0, 1,-1.070622,-5.706315,-20.960133,-1,2
68481,602374,0.848880,41615.362920,41615.447883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602375,0.967175,41615.481215,41615.566178,1, 0, 0, 1,-2.428359,-0.688323,-13.871178,-1,2
68481,602376,1.093623,41615.607663,41615.692626,1, 0, 0, 1,-3.883830,-9.528410,8.384096,-1,2
68481,602377,1.150061,41615.664101,41615.749065,1, 0, 0, 1,-1.570527,2.799634,1.754752,-1,2
68481,602378,1.328206,41615.842245,41615.927209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602379,1.446694,41615.960733,41616.045697,1, 0, 0, 1,3.463232,-1.117914,4.630113,-1,2
68481,602380,1.687865,41616.201904,41616.286869,1, 0, 0, 1,-2.173414,7.092052,14.305566,-1,2
68481,602381,2.000900,41616.514938,41616.599904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602418,0.027118,41620.613236,41620.698211,1, 0, 0, 1,-1.331933,-4.663660,-13.540666,-1,2
68481,602419,0.044771,41620.630889,41620.715864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602420,0.154727,41620.740845,41620.825820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602421,0.188704,41620.774822,41620.859797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602422,0.238867,41620.824985,41620.909960,1, 0, 0, 1,7.479482,6.214342,-14.546135,-1,2
68481,602423,0.256973,41620.843090,41620.928065,1, 0, 0, 1,8.961408,8.525266,21.141640,-1,3
68481,602424,0.277291,41620.863409,41620.948384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602425,0.467376,41621.053493,41621.138469,1, 0, 0, 1,8.525311,0.988642,22.069144,-1,2
68481,602426,0.481224,41621.067341,41621.152316,1, 0, 0, 1,-0.474364,4.414782,-15.684183,-1,2
68481,602427,0.522333,41621.108450,41621.193426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602428,0.572609,41621.158726,41621.243702,1, 0, 0, 1,-0.547080,-0.304568,-18.609116,-1,2
68481,602429,0.616076,41621.202193,41621.287168,1, 0, 0, 1,-1.556498,-2.249896,2.238694,-1,2
68481,602430,0.638109,41621.224226,41621.309202,1, 0, 0, 1,26.299724,5.827748,12.087489,-1,2
68481,602431,0.764129,41621.350246,41621.435222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602432,0.842062,41621.428178,41621.513154,1, 0, 0, 1,0.329128,2.796849,-8.795893,-1,2
68481,602433,1.094732,41621.680848,41621.765825,1, 0, 0, 1,-7.970283,-0.397670,-7.744875,-1,2
68481,602434,1.182369,41621.768485,41621.853462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602435,1.391818,41621.977933,41622.062911,1, 0, 0, 1,-2.222100,2.917708,14.890522,-1,2
68481,602436,1.395559,41621.981674,41622.066652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602437,1.776083,41622.362197,41622.447175,1, 0, 0, 1,5.852135,-4.036337,3.526251,-1,2
68481,602438,1.938261,41622.524375,41622.609354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602806,0.034561,41663.178440,41663.263508,1, 0, 0, 1,-8.579836,-0.793182,-4.821139,-1,2
68481,602807,0.099731,41663.243609,41663.328678,1, 0, 0, 1,-2.591040,4.388453,-5.021489,-1,2
68481,602808,0.154364,41663.298243,41663.383312,1, 0, 0, 1,4.322367,30.383295,-8.830638,-1,2
68481,602809,0.201472,41663.345350,41663.430419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602810,0.202824,41663.346702,41663.431771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602811,0.244922,41663.388800,41663.473869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602812,0.393681,41663.537559,41663.622629,1, 0, 0, 1,-1.230971,2.493022,-11.154808,-1,2
68481,602813,0.566414,41663.710292,41663.795362,1, 0, 0, 1,-2.219644,-4.718990,7.742713,-1,2
68481,602814,0.617220,41663.761097,41663.846168,1, 0, 0, 1,-0.078783,3.955336,-19.452832,-1,2
68481,602815,0.655415,41663.799293,41663.884363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602816,0.893731,41664.037607,41664.122678,1, 0, 0, 1,4.499227,-3.769867,14.433614,-1,2
68481,602817,1.161641,41664.305517,41664.390588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602818,1.316598,41664.460474,41664.545546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602819,1.339538,41664.483413,41664.568485,1, 0, 0, 1,-0.681649,2.174351,-0.909151,-1,2
68481,602820,1.546833,41664.690708,41664.775780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602821,1.649869,41664.793744,41664.878817,1, 0, 0, 1,-1.888930,4.406718,-14.183597,-1,2
68481,602822,1.921984,41665.065859,41665.150932,1, 0, 0, 1,-3.808753,-7.869909,19.054751,-1,2
68481,602860,0.027663,41669.243618,41669.328700,1, 0, 0, 1,-4.487168,7.490097,9.052116,-1,4
68481,602861,0.034539,41669.250493,41669.335576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602862,0.049788,41669.265743,41669.350825,1, 0, 0, 1,-1.855422,-1.428214,14.614954,-1,2
68481,602863,0.196559,41669.412513,41669.497596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602864,0.541741,41669.757695,41669.842778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602865,0.564595,41669.780549,41669.865632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602866,0.581829,41669.797783,41669.882866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602867,0.581895,41669.797848,41669.882932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602868,0.599214,41669.815168,41669.900251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602869,0.612163,41669.828116,41669.913200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602870,0.762269,41669.978222,41670.063306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602871,1.096383,41670.312336,41670.397420,1, 0, 0, 1,-7.666900,2.051764,-14.423044,-1,2
68481,602872,1.245662,41670.461614,41670.546699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602873,1.363256,41670.579207,41670.664292,1, 0, 0, 1,6.295772,-2.625065,16.879021,-1,2
68481,602874,1.376919,41670.592871,41670.677956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602875,1.540876,41670.756827,41670.841913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602876,1.862483,41671.078434,41671.163520,1, 0, 0, 1,-6.419147,0.053790,-7.855688,-1,2
68481,602877,1.878980,41671.094931,41671.180017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602878,1.981410,41671.197361,41671.282447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604466,0.009545,41836.575703,41836.661154,1, 0, 0, 1,5.477086,-1.522284,-14.584520,-1,2
68481,604467,0.015491,41836.581649,41836.667101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604468,0.207902,41836.774059,41836.859511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604469,0.218823,41836.784980,41836.870432,1, 0, 0, 1,-1.818398,9.904775,-15.791593,-1,2
68481,604470,0.904643,41837.470799,41837.556252,1, 0, 0, 1,8.179888,-0.366306,-16.030731,-1,2
68481,604471,0.956574,41837.522730,41837.608183,1, 0, 0, 1,3.220540,-2.542822,-11.615692,-1,2
68481,604472,1.056050,41837.622205,41837.707659,1, 0, 0, 1,-1.995585,0.236978,-9.584514,-1,2
68481,604473,1.133560,41837.699716,41837.785169,1, 0, 0, 1,-3.184181,-0.791322,-9.819615,-1,2
68481,604474,1.212575,41837.778730,41837.864184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604475,1.318830,41837.884985,41837.970440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604476,1.399473,41837.965628,41838.051082,1, 0, 0, 1,-0.656169,7.850882,13.844694,-1,2
68481,604477,1.504375,41838.070529,41838.155984,1, 0, 0, 1,1.682026,1.628248,10.733563,-1,2
68481,604478,1.541920,41838.108074,41838.193529,1, 0, 0, 1,-0.587743,10.066124,-7.819011,-1,2
68481,604479,1.549170,41838.115325,41838.200780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604480,1.578401,41838.144555,41838.230010,1, 0, 0, 1,1.844112,4.553130,-11.054135,-1,2
68481,604481,1.674022,41838.240176,41838.325632,1, 0, 0, 1,-4.205549,-5.804529,-1.685988,-1,2
68481,604482,1.851237,41838.417391,41838.502847,1, 0, 0, 1,10.880457,9.131436,-16.540423,-1,2
68481,604483,1.866882,41838.433036,41838.518491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604484,1.981751,41838.547904,41838.633360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604526,0.196002,41842.834236,41842.919701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604527,0.606534,41843.244766,41843.330233,1, 0, 0, 1,-5.188357,1.838266,-16.967512,-1,2
68481,604528,0.627581,41843.265813,41843.351280,1, 1, 1, 1,-2.484815,-0.356434,0.642290,-1,3
68481,604529,0.688049,41843.326282,41843.411748,1, 0, 0, 1,4.571922,6.924330,-9.118658,-1,2
68481,604530,0.699078,41843.337310,41843.422777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604531,0.722078,41843.360310,41843.445776,1, 0, 0, 1,-0.616304,-9.926576,-6.189169,-1,2
68481,604532,0.815212,41843.453444,41843.538910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604533,0.888296,41843.526528,41843.611995,1, 0, 0, 1,1.165362,1.587204,-9.671172,-1,2
68481,604534,0.999547,41843.637779,41843.723246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604535,1.014071,41843.652303,41843.737770,1, 0, 0, 1,-4.707630,5.348693,9.499761,-1,2
68481,604536,1.115187,41843.753419,41843.838886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604537,1.120811,41843.759043,41843.844510,1, 0, 0, 1,2.125966,1.763288,16.774459,-1,2
68481,604538,1.199504,41843.837735,41843.923203,1, 0, 0, 1,6.553394,-6.795263,2.285364,-1,2
68481,604539,1.329917,41843.968148,41844.053616,1, 0, 0, 1,1.515360,0.424932,13.027726,-1,2
68481,604540,1.338196,41843.976427,41844.061895,1, 0, 0, 1,-5.189301,6.309276,16.774941,-1,2
68481,604541,1.354802,41843.993033,41844.078501,1, 0, 0, 1,-8.100091,7.849674,-0.349210,-1,2
68481,604542,1.467030,41844.105260,41844.190728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604543,1.482793,41844.121024,41844.206492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604544,1.756772,41844.395002,41844.480470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604545,1.765605,41844.403835,41844.489304,1, 0, 0, 1,-2.083605,-4.152834,-12.131279,-1,2
68481,604546,1.793177,41844.431407,41844.516875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604547,1.815289,41844.453519,41844.538988,1, 0, 0, 1,-7.628214,-0.023415,-17.672867,-1,2
68481,604548,1.881901,41844.520131,41844.605600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604549,1.886721,41844.524951,41844.610420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604550,1.951365,41844.589595,41844.675064,1, 0, 0, 1,5.676642,-0.478803,-10.961957,-1,2
68481,604903,0.046367,41885.242377,41885.327936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604904,0.161854,41885.357863,41885.443422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604905,0.233557,41885.429567,41885.515126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604906,0.356613,41885.552622,41885.638182,1, 0, 0, 1,-3.471156,-3.208346,-20.999954,-1,2
68481,604907,0.393529,41885.589538,41885.675097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604908,0.499590,41885.695599,41885.781159,1, 1, 0, 1,0.347245,-2.008065,1.963736,-1,2
68481,604909,0.650360,41885.846368,41885.931928,1, 0, 0, 1,5.961099,-7.248185,-7.189023,-1,3
68481,604910,0.670316,41885.866325,41885.951885,1, 0, 0, 1,3.050672,-8.885792,-6.461764,-1,2
68481,604911,0.688383,41885.884391,41885.969951,1, 0, 0, 1,3.964220,5.611699,5.990007,-1,2
68481,604912,0.732578,41885.928586,41886.014146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604913,1.180625,41886.376632,41886.462194,1, 0, 0, 1,-6.103127,3.969330,-6.018027,-1,2
68481,604914,1.366035,41886.562042,41886.647603,1, 1, 0, 1,3.807743,1.212499,-1.823333,-1,3
68481,604915,1.464534,41886.660541,41886.746103,1, 0, 0, 1,-3.748545,-3.993142,6.091378,-1,2
68481,604916,1.522426,41886.718432,41886.803994,1, 0, 0, 1,0.754764,-5.632326,-6.665362,-1,6
68481,604917,1.537926,41886.733932,41886.819494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604918,1.817792,41887.013798,41887.099361,1, 0, 0, 1,-7.530820,-0.145688,11.879933,-1,2
68481,604919,1.949499,41887.145505,41887.231068,1, 0, 0, 1,-0.213003,5.903959,-1.265243,-1,2
68481,604920,1.984466,41887.180471,41887.266034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604962,0.062235,41891.330321,41891.415893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604963,0.185702,41891.453788,41891.539360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604964,0.404242,41891.672327,41891.757900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604965,0.412501,41891.680586,41891.766159,1, 0, 0, 1,-3.215995,9.426776,12.530817,-1,2
68481,604966,0.468122,41891.736207,41891.821780,1, 0, 0, 1,0.972960,-3.209099,-9.400624,-1,2
68481,604967,0.525289,41891.793374,41891.878947,1, 0, 0, 1,-3.871629,-7.367409,16.895910,-1,2
68481,604968,0.562641,41891.830726,41891.916299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604969,0.573762,41891.841847,41891.927420,1, 0, 0, 1,-1.670868,-2.573679,-6.422914,-1,2
68481,604970,0.993466,41892.261550,41892.347124,1, 0, 0, 1,2.119963,6.077683,12.858717,-1,2
68481,604971,1.029194,41892.297277,41892.382852,1, 0, 0, 1,2.690529,1.141295,6.042019,-1,2
68481,604972,1.079334,41892.347418,41892.432992,1, 0, 0, 1,0.764046,2.717287,-4.037484,-1,3
68481,604973,1.091840,41892.359924,41892.445498,1, 0, 0, 1,7.381785,-1.455599,-15.724733,-1,2
68481,604974,1.171493,41892.439576,41892.525151,1, 0, 0, 1,-8.193646,-0.005261,12.652382,-1,2
68481,604975,1.224399,41892.492483,41892.578057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604976,1.224839,41892.492922,41892.578497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604977,1.291028,41892.559111,41892.644686,1, 0, 0, 1,-7.141289,-0.937097,-17.474354,-1,2
68481,604978,1.419989,41892.688072,41892.773647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604979,1.543597,41892.811680,41892.897255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604980,1.787678,41893.055760,41893.141336,1, 0, 0, 1,4.931444,-4.122468,3.310247,-1,2
68481,604981,1.914393,41893.182475,41893.268051,1, 0, 0, 1,5.790963,9.100268,-14.854868,-1,2
68481,604982,2.001760,41893.269842,41893.355418,1, 0, 0, 1,0.099073,4.921556,-2.652234,-1,2
68481,605472,0.389932,41946.600411,41946.686106,1, 0, 0, 1,-8.881902,2.848065,7.551953,-1,2
68481,605473,0.466469,41946.676948,41946.762643,1, 0, 0, 1,3.766364,-0.767914,-13.230770,-1,2
68481,605474,0.499386,41946.709866,41946.795560,1, 0, 0, 1,3.727160,-0.464645,-7.610200,-1,2
68481,605475,0.503846,41946.714325,41946.800020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
