Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.0359576000046218,40836.225832800003,3,0,1
68489,1.0370656000013696,40836.226940799999,3,0,1
68489,1.0415767000013147,40836.231451899999,6,0,1
68489,1.0415767000013147,40836.231451899999,7,0,1
68489,1.0451714000009815,40836.235046599999,3,0,2
68489,1.0709605000010924,40836.260835699999,3,0,1
68489,1.0809202000018558,40836.2707954,3,0,1
68489,1.086399400002847,40836.276274600001,3,0,1
68489,1.0905586000008043,40836.280433799999,6,0,1
68489,1.0905586000008043,40836.280433799999,7,0,1
68489,1.1028847000052338,40836.292759900003,3,0,1
68489,1.1252157000053558,40836.315090900003,3,0,2
68489,1.126480700004322,40836.316355900002,3,0,1
68489,1.1367313000009744,40836.326606499999,3,0,1
68489,1.1368848999991314,40836.326760099997,6,0,1
68489,1.1368848999991314,40836.326760099997,7,0,1
68489,1.1369860999984667,40836.326861299996,3,0,1
68489,1.1725474000049871,40836.362422600003,3,0,1
68489,1.1741649000032339,40836.364040100001,3,0,2
68489,1.2089882000000216,40836.398863399998,3,0,2
68489,1.2170370000021649,40836.4069122,6,0,1
68489,1.2170370000021649,40836.4069122,7,0,1
68489,1.2173897000029683,40836.407264900001,6,0,1
68489,1.2173897000029683,40836.407264900001,7,0,1
68489,1.2219582000034279,40836.411833400001,3,0,2
68489,1.2377047000045422,40836.427579900002,3,0,1
68489,1.2612837999986368,40836.451158999997,3,0,1
68489,1.2923921000037808,40836.482267300002,6,0,1
68489,1.2923921000037808,40836.482267300002,7,0,1
68489,1.3014091000004555,40836.491284299998,3,0,2
68489,1.3361617000045953,40836.526036900003,3,0,2
68489,1.3393675000043004,40836.529242700002,6,0,1
68489,1.3393675000043004,40836.529242700002,7,0,1
68489,1.3528090000036173,40836.542684200002,3,0,2
68489,1.3675255000052857,40836.557400700003,3,0,1
68489,1.3899947000027169,40836.579869900001,3,0,1
68489,1.3999729999995907,40836.589848199998,3,0,1
68489,1.4386092999993707,40836.628484499997,6,0,1
68489,1.4386092999993707,40836.628484499997,7,0,1
68489,1.4417633000048227,40836.631638500003,3,0,2
68489,1.4576283999995212,40836.647503599997,6,0,1
68489,1.4576283999995212,40836.647503599997,7,0,1
68489,1.4657854000033694,40836.655660600001,6,0,1
68489,1.4657854000033694,40836.655660600001,7,0,1
68489,1.4668619000003673,40836.656737099998,3,0,1
68489,1.4840077000044403,40836.673882900002,3,0,1
68489,1.486579399999755,40836.676454599998,3,0,1
68489,1.5004310000003898,40836.690306199998,3,0,1
68489,1.5006247000055737,40836.690499900003,3,0,2
68489,1.5206404000055045,40836.710515600003,6,0,1
68489,1.5206404000055045,40836.710515600003,7,0,1
68489,1.5287110999997822,40836.718586299998,3,0,2
68489,1.5292101000013645,40836.719085299999,3,0,1
68489,1.5322674999988521,40836.722142699997,3,0,2
68489,1.5444826000020839,40836.7343578,3,0,2
68489,1.5574048999988008,40836.747280099997,3,0,2
68489,1.5640906000044197,40836.753965800002,3,0,1
68489,1.5714518000022508,40836.761327,3,0,2
68489,1.5828951000003144,40836.772770299998,3,0,1
68489,1.5955765000035171,40836.785451700001,3,0,1
68489,1.5987489000035566,40836.788624100001,3,0,1
68489,1.6045534000004409,40836.794428599998,3,0,1
68489,1.606826800001727,40836.796702,3,0,1
68489,1.6118965999994543,40836.801771799997,3,0,1
68489,1.6125070999987656,40836.802382299997,3,0,2
68489,1.6288639000049443,40836.818739100003,3,0,1
68489,1.6604274000055739,40836.850302600003,3,0,1
68489,1.6899000000048545,40836.879775200003,3,0,2
68489,1.7000541000015801,40836.889929299999,3,0,2
68489,1.7206885999985388,40836.910563799996,3,0,1
68489,1.7258220000003348,40836.915697199998,3,0,2
68489,1.7517657999997027,40836.941640999998,3,0,1
68489,1.7605208000022685,40836.950396,3,0,1
68489,1.7614093000011053,40836.951284499999,3,0,2
68489,1.7673044000039226,40836.957179600002,3,0,2
68489,1.7782015000047977,40836.968076700003,6,0,1
68489,1.7782015000047977,40836.968076700003,7,0,1
68489,1.792129900000873,40836.982005099999,3,0,2
68489,1.8099564000003738,40836.999831599998,3,0,1
68489,1.8279427000015858,40837.017817899999,3,0,1
68489,1.8319879000046058,40837.021863100003,3,0,1
68489,1.8506152000045404,40837.040490400002,6,0,1
68489,1.8506152000045404,40837.040490400002,7,0,1
68489,1.8777934000027017,40837.067668600001,3,0,1
68489,1.8878069999991567,40837.077682199997,3,0,2
68489,1.9153264999986277,40837.105201699997,3,0,2
68489,1.9268025999990641,40837.116677799997,3,0,1
68489,1.9409736000015982,40837.1308488,3,0,2
68489,1.9583793000056176,40837.148254500004,3,0,2
68489,1.9593281999987084,40837.149203399997,3,0,2
68489,1.9779676000034669,40837.167842800001,3,0,1
68489,1.9822726000056718,40837.172147800004,3,0,1
68489,1.9825682000009692,40837.172443399999,3,0,2
68489,2.0097325000024284,40837.1996077,3,0,1
68489,2.0168638000031933,40837.206739000001,3,0,1
68489,0.0036000000036437996,40873.979911000002,3,0,1
68489,0.0036015000005136244,40873.979912499999,3,0,1
68489,0.0059215000001131557,40873.982232499999,3,0,1
68489,0.019879300001775846,40873.9961903,3,0,1
68489,0.027813000000605825,40874.004123999999,3,0,2
68489,0.029211500004748814,40874.005522500003,3,0,2
68489,0.036171799998555798,40874.012482799997,3,0,2
68489,0.040100600002915598,40874.016411600001,3,0,2
68489,0.046129499998642132,40874.022440499997,3,0,1
68489,0.052382800000486895,40874.028693799999,6,0,1
68489,0.052382800000486895,40874.028693799999,7,0,1
68489,0.056639300004462712,40874.032950300003,3,0,2
68489,0.065815900001325645,40874.0421269,3,0,1
68489,0.068838300001516473,40874.0451493,3,0,1
68489,0.086956200000713579,40874.063267199999,3,0,1
68489,0.087537200000951998,40874.063848199999,3,0,1
68489,0.093629900002270006,40874.069940900001,3,0,1
68489,0.10495059999811929,40874.081261599997,3,0,2
68489,0.12929730000178097,40874.1056083,3,0,2
68489,0.13028779999876861,40874.106598799997,3,0,1
68489,0.13283770000271033,40874.109148700001,3,0,1
68489,0.13482010000006994,40874.111131099999,3,0,1
68489,0.16359950000332901,40874.139910500002,3,0,1
68489,0.18434440000419272,40874.160655400003,3,0,1
68489,0.18501390000164974,40874.1613249,3,0,2
68489,0.18792129999928875,40874.164232299998,3,0,2
68489,0.18880350000108592,40874.1651145,6,0,1
68489,0.18880350000108592,40874.1651145,7,0,1
68489,0.19695910000154981,40874.1732701,3,0,1
68489,0.19709320000401931,40874.173404200003,3,0,2
68489,0.2116946000023745,40874.188005600001,3,0,1
68489,0.22986910000327043,40874.206180100002,3,0,2
68489,0.23527979999926174,40874.211590799998,3,0,2
68489,0.23670770000171615,40874.2130187,6,0,1
68489,0.23670770000171615,40874.2130187,7,0,1
68489,0.2370470000023488,40874.213358000001,6,0,1
68489,0.2370470000023488,40874.213358000001,7,0,1
68489,0.2406288999991375,40874.216939899998,3,0,2
68489,0.27504600000247592,40874.251357000001,3,0,2
68489,0.29064900000230409,40874.266960000001,6,0,1
68489,0.29064900000230409,40874.266960000001,7,0,1
68489,0.33053720000316389,40874.306848200002,3,0,1
68489,0.35747870000341209,40874.333789700002,6,0,1
68489,0.35747870000341209,40874.333789700002,7,0,1
68489,0.35766790000343462,40874.333978900002,3,0,2
68489,0.37305930000002263,40874.349370299999,3,0,2
68489,0.38969219999853522,40874.366003199997,3,0,1
68489,0.39063200000236975,40874.366943000001,3,0,1
68489,0.44068649999826448,40874.416997499997,3,0,1
68489,0.44349920000240672,40874.419810200001,3,0,1
68489,0.4466616999998223,40874.422972699998,3,0,1
68489,0.44934230000217212,40874.425653300001,3,0,1
68489,0.48386980000213953,40874.460180800001,3,0,1
68489,0.48599700000340817,40874.462308000002,6,0,1
68489,0.48599700000340817,40874.462308000002,7,0,1
68489,0.48758870000165189,40874.4638997,3,0,1
68489,0.49019140000018524,40874.466502399999,3,0,1
68489,0.49281139999948209,40874.469122399998,3,0,2
68489,0.49788989999797195,40874.474200899997,6,0,1
68489,0.49788989999797195,40874.474200899997,7,0,1
68489,0.50000420000287704,40874.476315200001,3,0,1
68489,0.51258950000192272,40874.4889005,3,0,1
68489,0.52507719999994151,40874.501388199998,3,0,2
68489,0.52798930000426481,40874.504300300003,3,0,1
68489,0.53271500000118976,40874.509026,3,0,1
68489,0.53937030000088271,40874.515681299999,6,0,1
68489,0.53937030000088271,40874.515681299999,7,0,1
68489,0.55721369999810122,40874.533524699997,3,0,2
68489,0.57235850000142818,40874.5486695,3,0,2
68489,0.57974580000154674,40874.5560568,3,0,1
68489,0.60173850000137463,40874.5780495,3,0,2
68489,0.60606910000205971,40874.582380100001,3,0,1
68489,0.61079669999890029,40874.587107699997,3,0,2
68489,0.61109859999851324,40874.587409599997,6,0,1
68489,0.61109859999851324,40874.587409599997,7,0,1
68489,0.61681590000080178,40874.593126899999,3,0,2
68489,0.66078900000138674,40874.6371,3,0,2
68489,0.66768330000195419,40874.6439943,3,0,1
68489,0.67672619999939343,40874.653037199998,3,0,2
68489,0.6783625000025495,40874.654673500001,6,0,1
68489,0.6783625000025495,40874.654673500001,7,0,1
68489,0.68025399999896763,40874.656564999997,3,0,2
68489,0.70173539999814238,40874.678046399997,3,0,2
68489,0.70203359999868553,40874.678344599997,3,0,1
68489,0.71453420000034384,40874.690845199999,3,0,1
68489,0.71681220000027679,40874.693123199999,3,0,1
68489,0.72271560000081081,40874.699026599999,6,0,1
68489,0.72271560000081081,40874.699026599999,7,0,1
68489,0.72271560000081081,40874.699026599999,3,0,2
68489,0.73644290000083856,40874.712753899999,6,0,1
68489,0.73644290000083856,40874.712753899999,7,0,1
68489,0.74739879999833647,40874.723709799997,3,0,2
68489,0.7493393000040669,40874.725650300003,3,0,1
68489,0.75124560000404017,40874.727556600003,3,0,2
68489,0.75358770000457298,40874.729898700003,3,0,2
68489,0.79964140000083717,40874.775952399999,3,0,2
68489,0.81479010000475682,40874.791101100003,3,0,2
68489,0.82117480000306387,40874.797485800002,6,0,1
68489,0.82117480000306387,40874.797485800002,7,0,1
68489,0.82507780000014463,40874.801388799999,3,0,2
68489,0.82558200000494253,40874.801893000003,3,0,2
68489,0.84049030000460334,40874.816801300003,3,0,2
68489,0.8436885000046459,40874.819999500003,3,0,1
68489,0.85476650000055088,40874.831077499999,3,0,2
68489,0.85593260000314331,40874.832243600002,3,0,1
68489,0.85736629999883007,40874.833677299997,3,0,1
68489,0.86971569999877829,40874.846026699997,3,0,1
68489,0.8872650999983307,40874.863576099997,3,0,1
68489,0.88933850000466919,40874.865649500003,3,0,1
68489,0.89605640000081621,40874.872367399999,3,0,1
68489,0.89860050000424962,40874.874911500003,3,0,2
68489,0.90286860000196612,40874.8791796,3,0,2
68489,0.90354990000196267,40874.8798609,3,0,2
68489,0.90488449999975273,40874.881195499998,3,0,1
68489,0.93648720000055619,40874.912798199999,3,0,1
68489,0.943864200002281,40874.920175200001,3,0,1
68489,0.96518849999847589,40874.941499499997,3,0,1
68489,0.98249650000070687,40874.958807499999,3,0,2
68489,0.98344380000344245,40874.959754800002,3,0,2
68489,1.0093286000046646,40874.985639600003,3,0,2
68489,1.0114805000048364,40874.987791500003,3,0,2
68489,1.0164928000012878,40874.9928038,3,0,1
68489,1.025253400002839,40875.001564400001,3,0,2
68489,1.0263673000008566,40875.002678299999,3,0,2
68489,1.0276738000029582,40875.003984800001,3,0,1
68489,1.0283978000006755,40875.004708799999,3,0,1
68489,1.0293386999983341,40875.005649699997,3,0,1
68489,1.0646219999980531,40875.040932999997,3,0,1
68489,1.0665395000032731,40875.042850500002,3,0,1
68489,1.0678677000032621,40875.044178700002,3,0,1
68489,1.0920712000006461,40875.068382199999,3,0,2
68489,1.0991359000036027,40875.075446900002,3,0,2
68489,1.1245936000050278,40875.100904600004,6,0,1
68489,1.1245936000050278,40875.100904600004,7,0,1
68489,1.1245936000050278,40875.100904600004,3,0,1
68489,1.1383332000041264,40875.114644200003,3,0,2
68489,1.1392173999993247,40875.115528399998,3,0,2
68489,1.1438104999979259,40875.120121499996,3,0,1
68489,1.1446942000038689,40875.121005200002,3,0,2
68489,1.1691692000022158,40875.145480200001,3,0,2
68489,1.1793715000021621,40875.155682500001,3,0,2
68489,1.1813251999992644,40875.157636199998,3,0,2
68489,1.1884599000040907,40875.164770900003,3,0,1
68489,1.1984545000013895,40875.1747655,3,0,2
68489,1.2032319999998435,40875.179542999998,3,0,2
68489,1.2130147999996552,40875.189325799998,6,0,1
68489,1.2130147999996552,40875.189325799998,7,0,1
68489,1.2187439000044833,40875.195054900003,3,0,1
68489,1.2202939999988303,40875.196604999997,3,0,1
68489,1.2524161000037566,40875.228727100002,3,0,1
68489,1.2887263000011444,40875.2650373,3,0,1
68489,1.2905532000004314,40875.266864199999,3,0,1
68489,1.2922326999978395,40875.268543699996,6,0,1
68489,1.2922326999978395,40875.268543699996,7,0,1
68489,1.2936898999978439,40875.270000899996,3,0,1
68489,1.2989477000010083,40875.2752587,3,0,1
68489,1.299438400004874,40875.275749400003,6,0,1
68489,1.299438400004874,40875.275749400003,7,0,1
68489,1.3054527999993297,40875.281763799998,3,0,1
68489,1.3309762999997474,40875.307287299998,3,0,1
68489,1.3439386000027298,40875.320249600001,6,0,1
68489,1.3439386000027298,40875.320249600001,7,0,1
68489,1.3513164000032702,40875.327627400002,6,0,1
68489,1.3513164000032702,40875.327627400002,7,0,1
68489,1.3515053000010084,40875.3278163,3,0,2
68489,1.3755070000042906,40875.351818000003,3,0,1
68489,1.3767791999998735,40875.353090199998,3,0,2
68489,1.3823929999998654,40875.358703999998,3,0,2
68489,1.3875081000005594,40875.363819099999,3,0,2
68489,1.3893662999980734,40875.365677299997,3,0,1
68489,1.4225246999994852,40875.398835699998,3,0,2
68489,1.4316610000023502,40875.407972000001,3,0,2
68489,1.5106295000005048,40875.486940499999,3,0,1
68489,1.5389561999982106,40875.515267199997,3,0,2
68489,1.5399032999994233,40875.516214299998,3,0,1
68489,1.5400949000031687,40875.516405900002,3,0,1
68489,1.5562878999990062,40875.532598899998,3,0,2
68489,1.5694397000042954,40875.545750700003,3,0,1
68489,1.5869040000034147,40875.563215000002,3,0,2
68489,1.587378299998818,40875.563689299997,3,0,2
68489,1.5979836000042269,40875.574294600003,3,0,1
68489,1.6098658000046271,40875.586176800003,3,0,1
68489,1.6324422000034247,40875.608753200002,3,0,1
68489,1.6431179999999586,40875.619428999998,3,0,1
68489,1.6567643000016687,40875.6330753,3,0,1
68489,1.6570983999990858,40875.633409399998,3,0,2
68489,1.6652704000007361,40875.641581399999,6,0,1
68489,1.6652704000007361,40875.641581399999,7,0,1
68489,1.6768334000007599,40875.653144399999,3,0,2
68489,1.6787478000042029,40875.655058800003,3,0,1
68489,1.6806356000015512,40875.6569466,6,0,1
68489,1.6806356000015512,40875.6569466,7,0,1
68489,1.6850855000011506,40875.6613965,3,0,2
68489,1.6858458999995491,40875.662156899998,3,0,1
68489,1.6969214999990072,40875.673232499998,3,0,1
68489,1.7082494999995106,40875.684560499998,3,0,2
68489,1.7153328999993391,40875.691643899998,3,0,1
68489,1.7207239999988815,40875.697034999997,3,0,2
68489,1.7207868000041344,40875.697097800003,3,0,2
68489,1.7441254000004847,40875.720436399999,6,0,1
68489,1.7441254000004847,40875.720436399999,7,0,1
68489,1.745072199999413,40875.721383199998,3,0,1
68489,1.7548883999988902,40875.731199399997,6,0,1
68489,1.7548883999988902,40875.731199399997,7,0,1
68489,1.7614487000028021,40875.737759700001,3,0,1
68489,1.7618586000025971,40875.738169600001,3,0,1
68489,1.7868352000004961,40875.763146199999,3,0,2
68489,1.7902118999991217,40875.766522899998,3,0,1
68489,1.8076455000045826,40875.783956500003,3,0,1
68489,1.8083823999986635,40875.784693399997,3,0,2
68489,1.8177286999998614,40875.794039699998,3,0,1
68489,1.8298484000042663,40875.806159400003,3,0,1
68489,1.8445875000033993,40875.820898500002,3,0,1
68489,1.8615236000041477,40875.837834600003,3,0,1
68489,1.8689154000021517,40875.845226400001,3,0,2
68489,1.8717537000047741,40875.848064700003,3,0,2
68489,1.8773101000042516,40875.853621100003,3,0,2
68489,1.8909541000030003,40875.867265100002,3,0,1
68489,1.89415320000262,40875.870464200001,3,0,1
68489,1.8962886000008439,40875.872599599999,3,0,1
68489,1.9249923000024864,40875.901303300001,3,0,1
68489,1.939670899999328,40875.915981899998,3,0,2
68489,1.9396917000049143,40875.916002700003,6,0,1
68489,1.9396917000049143,40875.916002700003,7,0,1
68489,1.944053500003065,40875.920364500002,3,0,1
68489,1.9453109000023687,40875.921621900001,3,0,2
68489,1.9478650000019115,40875.924176,6,0,1
68489,1.9478650000019115,40875.924176,7,0,1
68489,1.9482581000047503,40875.924569100003,3,0,2
68489,1.9549131000021589,40875.931224100001,3,0,2
68489,1.9780778999993345,40875.954388899998,6,0,1
68489,1.9780778999993345,40875.954388899998,7,0,1
68489,1.9855091999997967,40875.961820199998,3,0,1
68489,1.9973347000050126,40875.973645700004,3,0,2
68489,1.99863610000466,40875.974947100003,3,0,2
68489,1.9995091000018874,40875.9758201,6,0,1
68489,1.9995091000018874,40875.9758201,7,0,1
68489,2.0069014000036987,40875.983212400002,3,0,1
68489,0.0046317999949678779,40896.245269599996,3,0,1
68489,0.025468100000580307,40896.266105900002,3,0,2
68489,0.030287900000985246,40896.270925700002,3,0,2
68489,0.030856299999868497,40896.271494100001,3,0,1
68489,0.033030999999027699,40896.2736688,6,0,1
68489,0.033030999999027699,40896.2736688,7,0,1
68489,0.050685499998508021,40896.2913233,3,0,2
68489,0.056580199998279568,40896.297218,3,0,2
68489,0.076693199996952899,40896.317330999998,3,0,2
68489,0.081504699999641161,40896.322142500001,3,0,2
68489,0.081954199995379895,40896.322591999997,3,0,1
68489,0.086710999996284954,40896.327348799998,3,0,1
68489,0.10314959999959683,40896.343787400001,3,0,1
68489,0.12199829999735812,40896.362636099999,3,0,2
68489,0.12666159999935189,40896.367299400001,6,0,1
68489,0.12666159999935189,40896.367299400001,7,0,1
68489,0.15069709999806946,40896.391334899999,3,0,2
68489,0.15146760000061477,40896.392105400002,3,0,1
68489,0.15600589999667136,40896.396643699998,3,0,1
68489,0.15872939999826485,40896.3993672,3,0,1
68489,0.17273690000001807,40896.413374700001,3,0,1
68489,0.18616520000068704,40896.426803000002,3,0,2
68489,0.22742529999959515,40896.468063100001,3,0,1
68489,0.23161270000127843,40896.472250500003,3,0,2
68489,0.26406770000176039,40896.504705500003,3,0,1
68489,0.26961219999793684,40896.510249999999,3,0,2
68489,0.27546019999863347,40896.516098,3,0,1
68489,0.33055909999529831,40896.571196899997,6,0,1
68489,0.33055909999529831,40896.571196899997,7,0,1
68489,0.34168659999704687,40896.582324399998,6,0,1
68489,0.34168659999704687,40896.582324399998,7,0,1
68489,0.34861809999711113,40896.589255899999,3,0,2
