Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.58879860000160988,39774.563753800001,3,0,1
68475,0.59366589999990538,39774.568621099999,3,0,1
68475,0.60910819999844534,39774.584063399998,3,0,2
68475,0.61144839999906253,39774.586403599998,3,0,1
68475,0.61468109999987064,39774.589636299999,3,0,2
68475,0.61648560000321595,39774.591440800003,3,0,2
68475,0.65198249999957625,39774.626937699999,3,0,1
68475,0.65211719999933848,39774.627072399999,3,0,1
68475,0.6662131999983103,39774.641168399998,3,0,2
68475,0.66936600000190083,39774.644321200001,3,0,1
68475,0.67678320000413805,39774.651738400004,3,0,1
68475,0.69036739999864949,39774.665322599998,3,0,2
68475,0.71559159999742405,39774.690546799997,3,0,2
68475,0.75115599999844562,39774.726111199998,3,0,2
68475,0.77310040000156732,39774.748055600001,3,0,1
68475,0.79780240000400227,39774.772757600003,3,0,2
68475,0.79869979999784846,39774.773654999997,3,0,1
68475,0.80139049999706913,39774.776345699996,3,0,1
68475,0.83603559999755817,39774.810990799997,3,0,1
68475,0.84248530000331812,39774.817440500003,3,0,1
68475,0.85019520000059856,39774.8251504,3,0,2
68475,0.85384250000061002,39774.8287977,3,0,1
68475,0.85762110000359826,39774.832576300003,3,0,2
68475,0.86309800000162795,39774.838053200001,3,0,1
68475,0.86807430000044405,39774.8430295,3,0,2
68475,0.89305099999910453,39774.868006199998,3,0,2
68475,0.89337309999973513,39774.868328299999,3,0,1
68475,0.9067674000034458,39774.881722600003,3,0,2
68475,0.90814530000352534,39774.883100500003,3,0,1
68475,0.92939740000292659,39774.904352600002,3,0,1
68475,0.93008250000275439,39774.905037700002,3,0,1
68475,0.95320660000288626,39774.928161800002,3,0,1
68475,0.98720719999982975,39774.962162399999,3,0,2
68475,1.0083287000015844,39774.983283900001,3,0,2
68475,0.0019172999964212067,39803.325475199999,3,0,1
68475,0.0011983000003965572,39805.3487857,3,0,1
68475,0.0010932000004686415,39809.396739600001,6,0,1
68475,0.0010932000004686415,39809.396739600001,7,0,1
68475,0.003800400001637172,39811.423476399999,3,0,1
68475,0.0078122000049916096,39811.427488200003,3,0,2
68475,0.011667999999190215,39811.431343999997,3,0,1
68475,0.018702900000789668,39811.438378899998,3,0,1
68475,0.020966600000974722,39811.440642599999,3,0,1
68475,0.037498100005905144,39811.457174100004,3,0,2
68475,0.039889200001198333,39811.459565199999,3,0,2
68475,0.049496600004204083,39811.469172600002,3,0,2
68475,0.0019476000015856698,39821.594891100001,3,0,1
68475,0.0019687000021804124,39841.835207299999,3,0,2
68475,0.025500800002191681,39847.930827900003,3,0,2
68475,0.027211000000534113,39847.932538100002,3,0,2
68475,0.056839799995941576,39847.962166899997,3,0,2
68475,0.063643800000136252,39847.968970900001,3,0,1
68475,0.08015739999973448,39847.985484500001,3,0,1
68475,0.081784399997559376,39847.987111499999,3,0,1
68475,0.083355599999777041,39847.988682700001,6,0,1
68475,0.083355599999777041,39847.988682700001,7,0,1
68475,0.090988800002378412,39847.996315900004,3,0,1
68475,0.1001373999970383,39848.005464499998,3,0,1
68475,0.10883820000162814,39848.014165300003,3,0,2
68475,0.13624680000066292,39848.041573900002,3,0,1
68475,0.1518212000009953,39848.057148300002,3,0,2
68475,0.15473199999541976,39848.060059099997,3,0,2
68475,0.20741070000076434,39848.112737800002,3,0,1
68475,0.21464890000061132,39848.119976000002,3,0,1
68475,0.23512669999763602,39848.140453799999,3,0,2
68475,0.25950259999808623,39848.164829699999,3,0,1
68475,0.26411699999880511,39848.1694441,3,0,1
68475,0.27001020000170683,39848.175337300003,3,0,2
68475,0.276934399997117,39848.182261499998,6,0,1
68475,0.276934399997117,39848.182261499998,7,0,1
68475,0.276934399997117,39848.182261499998,3,0,2
68475,0.28349109999544453,39848.188818199997,3,0,2
68475,0.28607049999845913,39848.1913976,3,0,1
68475,0.30902970000170171,39848.214356800003,3,0,2
68475,0.32370029999583494,39848.229027399997,3,0,2
68475,0.3238296999988961,39848.2291568,3,0,1
68475,0.34204260000115028,39848.247369700002,6,0,1
68475,0.34204260000115028,39848.247369700002,7,0,1
68475,0.36965120000240859,39848.274978300004,3,0,1
68475,0.37315449999732664,39848.278481599998,6,0,1
68475,0.37315449999732664,39848.278481599998,7,0,1
68475,0.39136229999712668,39848.296689399998,6,0,1
68475,0.39136229999712668,39848.296689399998,7,0,1
68475,0.4274848999993992,39848.332812000001,3,0,1
68475,0.43413860000146087,39848.339465700003,3,0,1
68475,0.4351500999982818,39848.340477199999,3,0,2
68475,0.45417009999800939,39848.359497199999,3,0,2
68475,0.49345619999803603,39848.398783299999,3,0,2
68475,0.50121399999625282,39848.406541099997,3,0,1
68475,0.50987370000075316,39848.415200800002,6,0,1
68475,0.50987370000075316,39848.415200800002,7,0,1
68475,0.5703944999986561,39848.4757216,3,0,2
68475,0.57363729999633506,39848.478964399997,3,0,1
68475,0.60222500000236323,39848.507552100004,3,0,2
68475,0.60977650000131689,39848.515103600002,3,0,2
68475,0.63271510000049602,39848.538042200002,3,0,1
68475,0.63930160000018077,39848.544628700001,3,0,1
68475,0.64405209999677027,39848.549379199998,3,0,1
68475,0.64512929999909829,39848.5504564,3,0,2
68475,0.64765339999576099,39848.552980499997,3,0,1
68475,0.64899819999845931,39848.5543253,6,0,1
68475,0.64899819999845931,39848.5543253,7,0,1
68475,0.66612589999567717,39848.571452999997,3,0,1
68475,0.67798480000055861,39848.583311900002,3,0,1
68475,0.71916690000216477,39848.624494000003,3,0,2
68475,0.72032049999688752,39848.625647599998,3,0,1
68475,0.7283439000020735,39848.633671000003,3,0,2
68475,0.75873860000137938,39848.664065700003,3,0,1
68475,0.76223539999773493,39848.667562499999,3,0,1
68475,0.76708420000068145,39848.672411300002,3,0,2
68475,0.76922719999856781,39848.6745543,3,0,2
68475,0.79073839999909978,39848.6960655,3,0,1
68475,0.81921860000147717,39848.724545700003,3,0,2
68475,0.82180299999890849,39848.7271301,3,0,1
68475,0.84622449999733362,39848.751551599998,3,0,2
68475,0.85363839999627089,39848.758965499997,3,0,1
68475,0.8608475000000908,39848.766174600001,3,0,1
68475,0.86177399999724003,39848.767101099998,3,0,2
68475,0.8706875999996555,39848.776014700001,3,0,2
68475,0.88143619999755174,39848.786763299999,3,0,1
68475,0.88597070000105305,39848.791297800002,3,0,1
68475,0.90443270000105258,39848.809759800002,3,0,1
68475,0.93623490000027232,39848.841562000001,6,0,1
68475,0.93623490000027232,39848.841562000001,7,0,1
68475,0.93887449999601813,39848.844201599997,3,0,2
68475,0.97436899999593152,39848.879696099997,6,0,1
68475,0.97436899999593152,39848.879696099997,7,0,1
68475,0.98168949999671895,39848.887016599998,3,0,1
68475,0.98279879999608966,39848.888125899997,6,0,1
68475,0.98279879999608966,39848.888125899997,7,0,1
68475,0.98688489999767626,39848.892211999999,3,0,2
68475,0.98885169999994105,39848.894178800001,3,0,2
68475,0.99659709999832558,39848.901924199999,3,0,1
68475,1.0130339999959688,39848.918361099997,3,0,2
68475,1.0312040999997407,39848.936531200001,3,0,2
68475,1.0626169999959529,39848.967944099997,3,0,1
68475,1.066332299997157,39848.971659399998,3,0,1
68475,1.0805125999977463,39848.985839699999,6,0,1
68475,1.0805125999977463,39848.985839699999,7,0,1
68475,1.0805125999977463,39848.985839699999,3,0,1
68475,1.0883677999954671,39848.993694899997,6,0,1
68475,1.0883677999954671,39848.993694899997,7,0,1
68475,1.0947624999971595,39849.000089599998,3,0,1
68475,1.1553136000002269,39849.060640700001,3,0,2
68475,1.1742727000018931,39849.079599800003,3,0,2
68475,1.1778245000023162,39849.083151600003,3,0,1
68475,1.190130399998452,39849.0954575,3,0,1
68475,1.1988686999975471,39849.104195799999,3,0,2
68475,1.2008258999994723,39849.106153000001,3,0,2
68475,1.2013375000024098,39849.106664600004,3,0,2
68475,1.2024507999958587,39849.107777899997,3,0,1
68475,1.2159298999977182,39849.121256999999,3,0,2
68475,1.2183540999976685,39849.123681199999,3,0,2
68475,1.218628999995417,39849.123956099997,3,0,2
68475,1.2338620000009541,39849.139189100002,3,0,1
68475,1.2403586000000359,39849.145685700001,3,0,1
68475,1.2645342999967397,39849.169861399998,3,0,1
68475,1.2675803999954951,39849.172907499997,3,0,1
68475,1.2986025999998674,39849.203929700001,3,0,1
68475,1.3084929999968153,39849.213820099998,6,0,1
68475,1.3084929999968153,39849.213820099998,7,0,1
68475,1.3209311999962665,39849.226258299997,3,0,1
68475,1.3363909999970929,39849.241718099998,3,0,2
68475,1.3372999999992317,39849.2426271,3,0,2
68475,1.3563758000018424,39849.261702900003,3,0,2
68475,1.3847518999973545,39849.290078999999,3,0,1
68475,1.3850469999961206,39849.290374099997,3,0,1
68475,1.3866163999991841,39849.2919435,3,0,1
68475,1.4092206999994232,39849.314547800001,3,0,1
68475,1.4488032000008388,39849.354130300002,3,0,1
68475,1.4629506999990554,39849.3682778,3,0,2
68475,1.4671894999992219,39849.3725166,3,0,2
68475,1.4718270000012126,39849.377154100002,3,0,1
68475,1.5040594000020064,39849.409386500003,3,0,1
68475,1.5068716999958269,39849.412198799997,3,0,1
68475,1.5197850999975344,39849.425112199999,3,0,2
68475,1.5321361000023899,39849.437463200004,3,0,1
68475,1.5399600999953691,39849.445287199997,3,0,2
68475,1.547783599999093,39849.4531107,3,0,1
68475,1.558662399998866,39849.4639895,3,0,1
68475,1.5698642999996082,39849.475191400001,3,0,2
68475,1.571177899997565,39849.476504999999,3,0,2
68475,1.5732896999979857,39849.478616799999,3,0,1
68475,1.580734900002426,39849.486062000004,3,0,1
68475,1.5808847000007518,39849.486211800002,3,0,2
68475,1.5927355000021635,39849.498062600003,3,0,1
68475,1.6029276999979629,39849.508254799999,3,0,2
68475,1.6293433999962872,39849.534670499997,3,0,2
68475,1.6477582000006805,39849.553085300002,3,0,1
68475,1.6502121000012266,39849.555539200002,3,0,2
68475,1.6656331999984104,39849.5709603,3,0,2
68475,1.6707530999992741,39849.5760802,3,0,1
68475,1.6784542000023066,39849.583781300003,6,0,1
68475,1.6784542000023066,39849.583781300003,7,0,1
68475,1.6868247999955202,39849.592151899997,3,0,2
68475,1.6971216999954777,39849.602448799997,3,0,1
68475,1.717663999996148,39849.622991099997,3,0,1
68475,1.7249778999976115,39849.630304999999,6,0,1
68475,1.7249778999976115,39849.630304999999,7,0,1
68475,1.7315517999959411,39849.636878899997,3,0,1
68475,1.7539763999957358,39849.659303499997,3,0,2
68475,1.7741361000007601,39849.679463200002,3,0,1
68475,1.7864981999955489,39849.691825299997,3,0,2
68475,1.8474434999952791,39849.752770599996,3,0,2
68475,1.872190000001865,39849.777517100003,3,0,1
68475,1.8793959999966319,39849.784723099998,6,0,1
68475,1.8793959999966319,39849.784723099998,7,0,1
68475,1.8834034999963478,39849.788730599998,3,0,1
68475,1.8860634000011487,39849.791390500002,3,0,2
68475,1.8896561000001384,39849.794983200001,3,0,2
68475,1.9079466999974102,39849.813273799999,3,0,1
68475,1.910178400001314,39849.815505500002,3,0,2
68475,1.9193132000000332,39849.824640300001,3,0,1
68475,1.9204212999975425,39849.825748399999,3,0,1
68475,1.9227853999982472,39849.828112499999,3,0,1
68475,1.9309866999974474,39849.836313799999,3,0,1
68475,1.951995800001896,39849.857322900003,3,0,1
68475,1.9674809999996796,39849.872808100001,6,0,1
68475,1.9674809999996796,39849.872808100001,7,0,1
68475,1.9714840000015101,39849.876811100003,3,0,1
68475,1.9767682999954559,39849.882095399997,3,0,1
68475,1.9767944999985048,39849.8821216,3,0,2
68475,1.9812361000003875,39849.886563200002,3,0,1
68475,2.0044632999997702,39849.909790400001,3,0,2
68475,2.0141250000015134,39849.919452100003,3,0,1
68475,2.0576502999974764,39849.962977399999,3,0,1
68475,2.1057106000007479,39850.011037700002,3,0,1
68475,2.1114383000021917,39850.016765400003,3,0,1
68475,2.1128241999977035,39850.018151299999,3,0,1
68475,2.1350093000000925,39850.040336400001,3,0,1
68475,2.1457278000016231,39850.051054900003,3,0,1
68475,2.1500637999997707,39850.055390900001,3,0,1
68475,2.1552486000000499,39850.060575700001,3,0,1
68475,2.1903736999956891,39850.095700799997,3,0,1
68475,2.1986192999975174,39850.103946399999,3,0,1
68475,2.2099529999977676,39850.115280099999,3,0,2
68475,2.2252573000005214,39850.130584400002,3,0,2
68475,2.2295327999963774,39850.134859899998,3,0,2
68475,2.243533100001514,39850.148860200003,3,0,1
68475,2.250466099998448,39850.1557932,3,0,2
68475,2.2563219000003301,39850.161649000001,3,0,2
68475,2.2772263000006205,39850.182553400002,3,0,2
68475,2.3280019000012544,39850.233329000002,3,0,1
68475,2.3315832000007504,39850.236910300002,3,0,2
68475,2.344845699997677,39850.250172799999,3,0,1
68475,2.3597093999997014,39850.265036500001,3,0,2
68475,2.3656424000000698,39850.270969500001,3,0,1
68475,2.3841792000021087,39850.289506300003,6,0,1
68475,2.3841792000021087,39850.289506300003,7,0,1
68475,2.3957354000012856,39850.301062500002,3,0,2
68475,2.3980955000006361,39850.303422600002,3,0,2
68475,2.400137700002233,39850.305464800003,6,0,1
68475,2.400137700002233,39850.305464800003,7,0,1
68475,2.4018110999968485,39850.307138199998,3,0,1
68475,2.4179795000018203,39850.323306600003,3,0,2
68475,2.4240750999961165,39850.329402199997,6,0,1
68475,2.4240750999961165,39850.329402199997,7,0,1
68475,2.4542205999969156,39850.359547699998,3,0,1
68475,2.4604342999955406,39850.365761399997,3,0,1
68475,2.4659372999958578,39850.371264399997,3,0,1
68475,2.5123657000003732,39850.417692800002,3,0,2
68475,2.5285464999979013,39850.433873599999,3,0,1
68475,2.5306219999984023,39850.4359491,3,0,2
68475,2.5323317000002135,39850.437658800001,3,0,2
68475,2.5692774999988615,39850.4746046,3,0,1
68475,2.5930829999997513,39850.498410100001,3,0,1
68475,2.6094357999972999,39850.514762899998,3,0,1
68475,2.613798799997312,39850.519125899998,3,0,1
68475,2.6412218999976176,39850.546548999999,3,0,2
68475,2.6536846999952104,39850.559011799996,3,0,2
68475,2.6976136000012048,39850.602940700002,3,0,2
68475,2.6982863000012003,39850.603613400002,3,0,1
68475,2.7096003999977256,39850.614927499999,3,0,1
68475,2.7209011000013561,39850.626228200003,3,0,1
68475,2.756376099998306,39850.661703199999,3,0,2
68475,2.7608351000017137,39850.666162200003,3,0,1
68475,2.7680435000002035,39850.673370600001,3,0,2
68475,2.7792195000001811,39850.684546600001,3,0,2
68475,2.789298299998336,39850.694625399999,3,0,2
68475,2.802375100000063,39850.707702200001,3,0,1
68475,2.8054034000015236,39850.710730500003,3,0,1
68475,2.8278281999955652,39850.733155299997,3,0,1
68475,2.8303616999983205,39850.735688799999,3,0,2
68475,2.8487529999983963,39850.7540801,6,0,1
68475,2.8487529999983963,39850.7540801,7,0,1
68475,2.8574268000011216,39850.762753900002,3,0,1
68475,2.8861726999966777,39850.791499799998,3,0,1
68475,2.9189583999977913,39850.824285499999,6,0,1
68475,2.9189583999977913,39850.824285499999,7,0,1
68475,2.924333499999193,39850.8296606,3,0,1
68475,2.9536975000009988,39850.859024600002,3,0,2
68475,2.9553830000004382,39850.860710100002,3,0,1
68475,2.9616269999969518,39850.866954099998,3,0,1
68475,2.9620968000017456,39850.867423900003,3,0,2
68475,2.965566899998521,39850.870894,3,0,1
68475,2.9843914000011864,39850.889718500002,6,0,1
68475,2.9843914000011864,39850.889718500002,7,0,1
68475,2.9975539000006393,39850.902881000002,3,0,2
68475,3.028078600000299,39850.933405700001,3,0,2
68475,3.0292054999954416,39850.934532599997,6,0,1
68475,3.0292054999954416,39850.934532599997,7,0,1
68475,3.0292054999954416,39850.934532599997,3,0,1
68475,3.0300206999963848,39850.935347799998,3,0,1
68475,3.0321667999960482,39850.937493899997,6,0,1
68475,3.0321667999960482,39850.937493899997,7,0,1
68475,3.0448160000014468,39850.950143100003,3,0,1
68475,3.0500151000014739,39850.955342200003,3,0,1
68475,3.0503477000020212,39850.955674800003,3,0,1
68475,3.0513846999965608,39850.956711799998,3,0,1
68475,0.011100800002168398,39859.303435900001,3,0,1
68475,0.011834299999463838,39859.304169399999,3,0,1
68475,0.015926300002320204,39859.308261400001,3,0,1
68475,0.033374500002537388,39859.3609297,3,0,2
68475,0.04575230000045849,39859.373307499998,3,0,2
68475,0.062395799999649171,39859.389950999997,3,0,1
68475,0.072303300003113691,39859.399858500001,3,0,1
68475,0.085511800003587268,39859.413067000001,3,0,1
68475,0.085858999998890795,39859.413414199997,6,0,1
68475,0.085858999998890795,39859.413414199997,7,0,1
68475,0.098616600000241306,39859.426171799998,3,0,1
68475,0.098887799998919945,39859.426442999997,3,0,1
68475,0.11141889999998966,39859.438974099998,3,0,1
68475,0.1235480000032112,39859.451103200001,3,0,2
68475,0.14327400000183843,39859.4708292,6,0,1
68475,0.14327400000183843,39859.4708292,7,0,1
68475,0.14802359999885084,39859.475578799997,3,0,1
68475,0.1575481000036234,39859.485103300001,3,0,2
68475,0.16987109999899985,39859.497426299997,3,0,1
68475,0.17827280000346946,39859.505828000001,3,0,2
68475,0.19161750000057509,39859.519172699998,3,0,2
68475,0.19369559999904595,39859.521250799997,3,0,2
68475,0.19812970000202768,39859.5256849,3,0,2
68475,0.21906049999961397,39859.546615699997,3,0,1
68475,0.23203020000073593,39859.559585399998,3,0,1
68475,0.241701800005103,39859.569257000003,3,0,2
68475,0.28364200000214623,39859.6111972,6,0,1
68475,0.28364200000214623,39859.6111972,7,0,1
68475,0.2839456000001519,39859.611500799998,3,0,2
68475,0.29860249999910593,39859.626157699997,3,0,2
68475,0.29923470000358066,39859.626789900001,3,0,2
68475,0.30586500000208616,39859.6334202,3,0,1
68475,0.31398880000051577,39859.641543999998,3,0,2
68475,0.31451590000506258,39859.642071100003,3,0,2
68475,0.32032240000262391,39859.6478776,3,0,1
68475,0.34122230000502896,39859.668777500003,3,0,1
68475,0.34973549999995157,39859.677290699998,3,0,1
68475,0.35967520000122022,39859.687230399999,3,0,2
68475,0.35975970000436064,39859.687314900002,3,0,2
68475,0.381305800001428,39859.708860999999,3,0,2
68475,0.39029909999953816,39859.717854299997,3,0,1
68475,0.39311930000258144,39859.7206745,3,0,1
68475,0.40478640000219457,39859.7323416,3,0,2
68475,0.41717430000426248,39859.744729500002,3,0,2
68475,0.42458210000040708,39859.752137299998,6,0,1
68475,0.42458210000040708,39859.752137299998,7,0,1
68475,0.45229549999930896,39859.779850699997,3,0,1
68475,0.45868450000125449,39859.786239699999,3,0,1
68475,0.46416180000232998,39859.791717,3,0,2
68475,0.46747229999891715,39859.795027499997,6,0,1
68475,0.46747229999891715,39859.795027499997,7,0,1
68475,0.47649880000244593,39859.804054,3,0,1
68475,0.49240550000104122,39859.819960699999,3,0,1
68475,0.4955097999991267,39859.823064999997,3,0,1
