Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,647352,241.714388,43908.238409,43908.362885,1, 0, 0, 1,-2.592419,7.098913,5.139943,-1,2
68475,647353,241.955786,43908.479806,43908.604283,1, 0, 0, 1,-4.201855,-2.685443,9.193046,-1,2
68475,647354,242.051158,43908.575179,43908.699655,1, 0, 0, 1,-11.007025,-8.254945,-5.219641,-1,2
68475,647355,242.104433,43908.628453,43908.752930,1, 0, 0, 1,1.834194,-0.323006,14.543625,-1,2
68475,647356,242.143915,43908.667935,43908.792412,1, 0, 0, 1,-2.274739,-4.453711,14.792219,-1,2
68475,647357,242.189698,43908.713718,43908.838196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647358,242.193084,43908.717104,43908.841581,1, 0, 0, 1,-5.667671,3.226896,17.812952,-1,2
68475,647359,242.219609,43908.743629,43908.868106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647360,242.227739,43908.751759,43908.876236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647361,242.250146,43908.774166,43908.898643,1, 0, 0, 1,4.683033,6.399103,-3.701177,-1,2
68475,647362,242.329002,43908.853022,43908.977499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647363,242.631067,43909.155086,43909.279564,1, 0, 0, 1,-4.720756,0.317192,-15.023588,-1,2
68475,647364,242.718989,43909.243008,43909.367486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647365,242.834987,43909.359006,43909.483484,1, 0, 0, 1,4.873249,1.578306,-5.606657,-1,2
68475,647366,242.844130,43909.368148,43909.492627,1, 0, 0, 1,5.004500,2.672597,5.549589,-1,2
68475,647367,242.972998,43909.497016,43909.621495,1, 0, 0, 1,1.805919,9.096848,-15.399590,-1,2
68475,647368,243.256581,43909.780599,43909.905078,1, 0, 0, 1,-5.415122,-5.193438,1.932990,-1,2
68475,647369,243.335468,43909.859486,43909.983966,1, 0, 0, 1,0.586220,1.872132,17.330757,-1,3
68475,647370,243.399261,43909.923279,43910.047758,1, 0, 0, 1,8.421983,5.825589,-12.978812,-1,2
68475,647371,243.444403,43909.968420,43910.092900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647372,243.829858,43910.353875,43910.478355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647373,243.835482,43910.359499,43910.483979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647374,243.887332,43910.411349,43910.535829,1, 0, 0, 1,4.335392,0.217043,4.182631,-1,2
68475,647375,243.977019,43910.501036,43910.625516,1, 0, 0, 1,-1.542148,7.031594,-11.283466,-1,2
68475,647376,243.986318,43910.510334,43910.634815,1, 0, 0, 1,-4.060599,0.046093,13.264827,-1,2
68475,647377,244.264670,43910.788686,43910.913167,1, 0, 0, 1,-1.572115,-4.848093,2.309372,-1,2
68475,647378,244.266749,43910.790765,43910.915247,1, 0, 0, 1,4.716635,4.133787,-3.066385,-1,2
68475,647379,244.471327,43910.995343,43911.119825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647380,244.480377,43911.004393,43911.128874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647381,244.496594,43911.020609,43911.145091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647382,244.574229,43911.098244,43911.222726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647383,244.603769,43911.127784,43911.252266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647384,244.762208,43911.286223,43911.410705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647385,244.796571,43911.320586,43911.445068,1, 0, 0, 1,4.581845,6.794096,16.215675,-1,2
68475,647386,244.951671,43911.475685,43911.600168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647387,245.092967,43911.616982,43911.741464,1, 0, 0, 1,18.846354,9.600008,11.055120,-1,2
68475,647388,245.154608,43911.678622,43911.803105,1, 0, 0, 1,0.330866,-6.000113,-6.103226,-1,2
68475,647389,245.254787,43911.778801,43911.903284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647390,245.395708,43911.919722,43912.044205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647391,245.604319,43912.128333,43912.252816,1, 0, 0, 1,7.850876,4.898520,-17.763022,-1,2
68475,647392,245.655679,43912.179693,43912.304176,1, 0, 0, 1,6.718761,2.844207,16.285199,-1,2
68475,647393,245.692599,43912.216612,43912.341096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647394,245.773158,43912.297171,43912.421656,1, 0, 0, 1,-2.716701,7.732577,7.395253,-1,2
68475,647395,246.227768,43912.751780,43912.876265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647396,246.283573,43912.807585,43912.932070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647397,246.505675,43913.029687,43913.154172,1, 0, 0, 1,-7.136995,-6.882786,-13.985226,-1,2
68475,647398,246.687371,43913.211382,43913.335868,1, 0, 0, 1,-3.706409,3.269550,-6.668181,-1,2
68475,647399,246.810417,43913.334428,43913.458914,1, 0, 0, 1,-1.765029,5.244676,4.868867,-1,2
68475,647400,246.837330,43913.361341,43913.485827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647401,246.896953,43913.420964,43913.545451,1, 0, 0, 1,1.920196,-4.457716,8.346189,-1,2
68475,647402,246.952188,43913.476199,43913.600685,1, 0, 0, 1,3.943755,1.942870,-0.632318,-1,2
68475,647403,246.974635,43913.498646,43913.623132,1, 0, 0, 1,-1.666305,-3.338161,-2.043714,-1,2
68475,647404,247.161035,43913.685046,43913.809532,1, 0, 0, 1,-2.258988,3.430995,13.829236,-1,2
68475,647405,247.161241,43913.685251,43913.809738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647406,247.250104,43913.774114,43913.898601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647407,247.250413,43913.774423,43913.898911,1, 0, 0, 1,8.249207,-4.357282,-15.968689,-1,2
68475,647408,247.257933,43913.781943,43913.906430,1, 0, 0, 1,3.963396,-7.731324,-9.053126,-1,3
68475,647409,247.332619,43913.856629,43913.981116,1, 0, 0, 1,-0.615377,-1.945379,-0.106072,-1,2
68475,647410,247.399700,43913.923710,43914.048197,1, 0, 0, 1,1.601072,1.188852,-2.070530,-1,2
68475,647411,247.400561,43913.924571,43914.049058,1, 0, 0, 1,4.314935,2.873766,-4.743677,-1,2
68475,647412,247.456545,43913.980555,43914.105042,1, 0, 0, 1,-0.865742,-2.565395,13.775760,-1,2
68475,647413,247.773600,43914.297610,43914.422098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647414,247.811786,43914.335795,43914.460283,1, 0, 0, 1,3.232387,-3.489611,-8.042420,-1,2
68475,647415,247.812658,43914.336667,43914.461156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647416,247.915978,43914.439987,43914.564475,1, 0, 0, 1,2.471442,-4.646845,17.535637,-1,2
68475,647417,247.936782,43914.460791,43914.585279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647418,247.970924,43914.494933,43914.619421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647419,247.991172,43914.515180,43914.639669,1, 0, 0, 1,-4.960849,1.869705,4.668823,-1,2
68475,647420,248.071524,43914.595533,43914.720021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647421,248.205522,43914.729530,43914.854019,1, 0, 0, 1,-6.159549,0.738643,0.599404,-1,2
68475,647422,248.305756,43914.829764,43914.954253,1, 0, 0, 1,-2.862740,0.209691,2.357262,-1,2
68475,647423,248.649764,43915.173771,43915.298261,1, 0, 0, 1,-2.333221,-2.106998,-9.215821,-1,2
68475,647424,248.675080,43915.199087,43915.323577,1, 0, 0, 1,-7.135831,2.553412,-5.256918,-1,2
68475,647425,248.797648,43915.321655,43915.446145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647426,248.973903,43915.497910,43915.622400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647427,249.036837,43915.560843,43915.685334,1, 0, 0, 1,0.563596,-9.999998,16.317527,-1,3
68475,647428,249.308795,43915.832801,43915.957292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647429,249.593634,43916.117640,43916.242132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647430,249.739947,43916.263952,43916.388444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647431,249.912114,43916.436119,43916.560611,1, 0, 0, 1,0.185501,-3.238325,7.250393,-1,2
68475,647432,250.076066,43916.600071,43916.724563,1, 0, 0, 1,2.657666,-11.238479,-9.534029,-1,2
68475,647433,250.200827,43916.724831,43916.849324,1, 0, 0, 1,0.356475,-4.839321,-1.653485,-1,2
68475,647434,250.326162,43916.850166,43916.974659,1, 0, 0, 1,5.579490,6.653891,2.108098,-1,2
68475,647435,250.330837,43916.854841,43916.979334,1, 0, 0, 1,-2.596755,8.906558,-6.862103,-1,2
68475,647436,250.441881,43916.965885,43917.090378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647437,250.442069,43916.966073,43917.090566,1, 0, 0, 1,0.562772,-5.419232,-5.666146,-1,2
68475,647438,250.447481,43916.971484,43917.095978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647439,250.458424,43916.982428,43917.106921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647440,250.475580,43916.999584,43917.124077,1, 0, 0, 1,5.912387,2.515244,-11.206191,-1,2
68475,647441,250.486423,43917.010427,43917.134920,1, 0, 0, 1,-0.941535,0.925934,-11.541473,-1,2
68475,647442,250.542404,43917.066408,43917.190902,1, 0, 0, 1,6.602208,-0.301431,-9.002103,-1,3
68475,647443,250.812947,43917.336950,43917.461444,1, 0, 0, 1,4.213741,6.847803,-17.224977,-1,2
68475,647444,250.960985,43917.484988,43917.609482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647445,251.096693,43917.620696,43917.745190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647446,251.105973,43917.629976,43917.754471,1, 0, 0, 1,-1.298757,-3.252105,15.585394,-1,2
68475,647447,251.131783,43917.655786,43917.780280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647448,251.170717,43917.694719,43917.819214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647449,251.320453,43917.844456,43917.968951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647450,251.413977,43917.937980,43918.062475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647451,251.469497,43917.993499,43918.117994,1, 0, 0, 1,5.331907,2.635620,-3.211245,-1,2
68475,647452,251.477335,43918.001337,43918.125832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647453,251.592516,43918.116517,43918.241013,1, 0, 0, 1,-4.230905,10.535153,20.780362,-1,2
68475,647454,251.610381,43918.134383,43918.258878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647455,251.645949,43918.169950,43918.294446,1, 0, 0, 1,-1.809369,-6.314301,1.488802,-1,2
68475,647456,251.902466,43918.426467,43918.550963,1, 0, 0, 1,-9.459647,0.506955,13.181872,-1,2
68475,647457,251.921011,43918.445012,43918.569508,1, 0, 0, 1,-5.919421,-1.784599,-6.065547,-1,2
68475,647458,252.080714,43918.604715,43918.729212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647459,252.160533,43918.684534,43918.809030,1, 0, 0, 1,-4.669751,-2.454022,-8.181324,-1,2
68475,647460,252.349070,43918.873071,43918.997567,1, 0, 0, 1,7.510501,-13.004469,-16.612296,-1,2
68475,647461,252.349261,43918.873262,43918.997758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647462,252.401052,43918.925052,43919.049549,1, 0, 0, 1,-1.739831,2.436990,6.396095,-1,2
68475,647463,252.425282,43918.949282,43919.073779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647464,252.472345,43918.996345,43919.120842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647465,252.489005,43919.013005,43919.137502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647466,252.493254,43919.017254,43919.141751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647467,252.671941,43919.195941,43919.320438,1, 0, 0, 1,-2.899397,2.661795,-12.178099,-1,2
68475,647468,252.731805,43919.255804,43919.380302,1, 0, 0, 1,1.367558,2.350708,-0.590025,-1,2
68475,647469,252.740845,43919.264845,43919.389342,1, 0, 0, 1,0.421425,-10.222290,-9.419414,-1,2
68475,647470,252.756800,43919.280799,43919.405297,1, 0, 0, 1,-2.765865,8.509789,2.223536,-1,7
68475,647471,252.869311,43919.393310,43919.517808,1, 0, 0, 1,8.070746,-0.293023,11.688815,-1,2
68475,647472,252.882187,43919.406186,43919.530684,1, 0, 0, 1,3.195569,-0.081784,8.134409,-1,2
68475,647473,253.062238,43919.586237,43919.710736,1, 0, 0, 1,4.865187,-5.123173,-1.437245,-1,2
68475,647474,253.329141,43919.853139,43919.977638,1, 0, 0, 1,-2.325921,7.741687,-13.202938,-1,2
68475,647475,253.410760,43919.934758,43920.059257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647476,253.437717,43919.961715,43920.086214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647477,253.547170,43920.071168,43920.195667,1, 0, 0, 1,-3.563098,-1.478482,17.622401,-1,3
68475,647478,253.590985,43920.114983,43920.239482,1, 0, 0, 1,2.646312,0.172723,12.439181,-1,2
68475,647479,253.608902,43920.132900,43920.257399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647480,253.618235,43920.142232,43920.266732,1, 0, 0, 1,6.960723,-2.117545,-14.444891,-1,2
68475,647481,253.722482,43920.246480,43920.370980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647482,253.854402,43920.378399,43920.502899,1, 0, 0, 1,-1.222259,4.556974,-10.656887,-1,2
68475,647483,253.933701,43920.457698,43920.582198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647484,253.971637,43920.495634,43920.620134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647485,254.050933,43920.574930,43920.699430,1, 0, 0, 1,-0.778186,3.211517,-12.354032,-1,2
68475,647486,254.207206,43920.731203,43920.855704,1, 0, 0, 1,1.280219,3.217408,5.980637,-1,2
68475,647487,254.357414,43920.881410,43921.005911,1, 0, 0, 1,4.437885,3.030151,-12.959497,-1,2
68475,647488,254.485238,43921.009234,43921.133735,1, 0, 0, 1,9.817928,-1.177472,17.574175,-1,2
68475,647489,254.505192,43921.029188,43921.153689,1, 0, 0, 1,3.911208,-6.538603,0.989568,-1,2
68475,647490,254.524637,43921.048633,43921.173134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647491,254.581189,43921.105185,43921.229686,1, 0, 0, 1,2.427912,8.234379,-15.288433,-1,2
68475,647492,254.692043,43921.216038,43921.340540,1, 0, 0, 1,4.281465,-6.056780,-11.139327,-1,2
68475,647493,254.979318,43921.503313,43921.627815,1, 0, 0, 1,0.457376,-2.504270,9.657945,-1,2
68475,647494,255.051697,43921.575692,43921.700194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647495,255.075330,43921.599325,43921.723827,1, 0, 0, 1,7.223989,3.090904,6.773514,-1,2
68475,647496,255.223397,43921.747392,43921.871894,1, 0, 0, 1,-2.818133,-3.747516,-1.160723,-1,2
68475,647497,255.232234,43921.756228,43921.880731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647498,255.280943,43921.804937,43921.929440,1, 0, 0, 1,-0.658217,-2.739039,-9.504610,-1,2
68475,647499,255.363833,43921.887828,43922.012330,1, 0, 0, 1,4.198232,-9.914835,-13.767304,-1,2
68475,647500,255.367883,43921.891878,43922.016380,1, 0, 0, 1,6.985523,-1.573431,-15.600155,-1,2
68475,647501,255.377960,43921.901954,43922.026457,1, 0, 0, 1,1.799354,-0.919064,-6.040554,-1,2
68475,647502,255.415725,43921.939719,43922.064222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647503,255.437686,43921.961680,43922.086183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647504,255.495435,43922.019429,43922.143932,1, 0, 0, 1,-6.226095,-3.885143,5.238769,-1,2
68475,647505,255.833539,43922.357532,43922.482036,1, 0, 0, 1,0.200292,7.640601,8.112302,-1,2
68475,647506,255.845942,43922.369935,43922.494439,1, 0, 0, 1,1.332507,-9.699103,-11.326435,-1,2
68475,647507,256.198118,43922.722111,43922.846615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647508,256.253208,43922.777201,43922.901705,1, 0, 0, 1,6.560664,-4.472698,-15.517472,-1,2
68475,647509,256.375040,43922.899033,43923.023537,1, 0, 0, 1,7.127428,-1.352714,-7.747573,-1,2
68475,647510,256.510602,43923.034594,43923.159099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647511,256.848414,43923.372405,43923.496911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647512,256.900512,43923.424504,43923.549009,1, 0, 0, 1,1.164839,3.665611,-7.268513,-1,2
68475,647513,256.948888,43923.472880,43923.597385,1, 0, 0, 1,-4.331133,5.823376,3.152981,-1,2
68475,647514,257.128343,43923.652334,43923.776840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647515,257.179788,43923.703779,43923.828285,1, 0, 0, 1,1.986233,5.434235,4.633865,-1,2
68475,647516,257.260003,43923.783994,43923.908500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647517,257.314604,43923.838594,43923.963101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647518,257.326617,43923.850607,43923.975114,1, 0, 0, 1,5.863683,-0.612544,-8.370087,-1,2
68475,647519,257.354310,43923.878300,43924.002807,1, 0, 0, 1,-0.479516,7.594963,17.306528,-1,3
68475,647520,257.513103,43924.037093,43924.161600,1, 0, 0, 1,6.316499,8.027860,3.628777,-1,3
68475,647521,257.544865,43924.068855,43924.193362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647522,257.550634,43924.074624,43924.199131,1, 0, 0, 1,1.142569,-14.536315,15.841932,-1,2
68475,647523,257.946434,43924.470424,43924.594931,1, 0, 0, 1,7.192544,0.455168,-16.442162,-1,2
68475,647524,257.975338,43924.499327,43924.623835,1, 0, 0, 1,-8.484017,5.127122,-14.010112,-1,2
68475,647525,258.339286,43924.863274,43924.987783,1, 0, 0, 1,-5.018891,-3.343397,3.804930,-1,2
68475,647526,258.498676,43925.022664,43925.147173,1, 0, 0, 1,2.819572,-6.826966,14.885302,-1,2
68475,647527,258.628626,43925.152614,43925.277123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647528,258.661273,43925.185261,43925.309770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647529,258.669907,43925.193895,43925.318404,1, 0, 0, 1,6.875020,4.726053,8.477905,-1,2
68475,647530,258.683248,43925.207235,43925.331745,1, 0, 0, 1,4.749574,5.539956,15.108753,-1,2
68475,647531,258.690780,43925.214768,43925.339277,1, 0, 0, 1,-6.946972,3.780596,-14.548577,-1,2
68475,647532,258.791912,43925.315900,43925.440409,1, 0, 0, 1,0.432633,1.019074,-3.431879,-1,2
68475,647533,259.180398,43925.704385,43925.828895,1, 0, 0, 1,-6.029997,1.091086,-9.894617,-1,2
68475,647534,259.317154,43925.841141,43925.965651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647535,259.353133,43925.877120,43926.001630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647536,259.378973,43925.902959,43926.027470,1, 0, 0, 1,3.424726,3.741784,12.575603,-1,2
68475,647537,259.745147,43926.269132,43926.393644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647538,259.801282,43926.325267,43926.449779,1, 0, 0, 1,7.177790,-2.464666,-8.593693,-1,2
68475,647539,259.827662,43926.351648,43926.476160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647540,259.938940,43926.462926,43926.587438,1, 0, 0, 1,4.080702,2.449751,-11.770195,-1,2
68475,647541,260.174808,43926.698793,43926.823305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647542,260.292965,43926.816949,43926.941462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647543,260.303773,43926.827758,43926.952270,1, 0, 0, 1,6.361195,-3.540943,-3.166781,-1,2
68475,647544,260.365132,43926.889116,43927.013629,1, 0, 0, 1,3.222855,-4.502320,3.999825,-1,2
68475,647545,260.491529,43927.015513,43927.140026,1, 0, 0, 1,-7.043509,-2.879143,-6.675122,-1,2
68475,647546,260.677940,43927.201924,43927.326437,1, 0, 0, 1,-8.349700,2.346740,9.266920,-1,2
68475,647547,260.691042,43927.215026,43927.339540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647548,260.722887,43927.246871,43927.371384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647549,260.913698,43927.437681,43927.562195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647550,261.068878,43927.592861,43927.717375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647551,261.335864,43927.859846,43927.984361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647552,261.350421,43927.874404,43927.998918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647553,261.528174,43928.052156,43928.176671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647554,261.596540,43928.120522,43928.245037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647555,261.613750,43928.137732,43928.262247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647556,261.639674,43928.163656,43928.288171,1, 0, 0, 1,-3.092714,7.586880,16.864550,-1,2
68475,647557,261.965290,43928.489272,43928.613787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647558,262.066297,43928.590278,43928.714794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647559,262.075824,43928.599805,43928.724321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647560,262.130898,43928.654879,43928.779395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647561,262.359900,43928.883880,43929.008397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647562,262.582910,43929.106891,43929.231407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647563,262.729243,43929.253223,43929.377740,1, 0, 0, 1,2.068763,-1.185028,8.706206,-1,2
68475,647564,262.737648,43929.261628,43929.386145,1, 0, 0, 1,5.651658,-4.113576,3.419683,-1,2
68475,647565,262.789943,43929.313923,43929.438440,1, 0, 0, 1,-6.595816,-4.217426,12.799509,-1,2
68475,647566,263.051191,43929.575171,43929.699689,1, 0, 0, 1,2.809937,-2.030203,-11.540550,-1,2
68475,647567,263.264335,43929.788314,43929.912833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647568,263.451530,43929.975508,43930.100027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647569,263.483040,43930.007019,43930.131537,1, 0, 0, 1,5.194774,-3.561707,-3.133675,-1,3
68475,647570,263.541049,43930.065027,43930.189546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
