Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.7803812000056496,67504.503030799999,3,0,1
68465,1.8077262000006158,67504.530375799994,3,0,1
68465,1.813566400000127,67504.536215999993,3,0,2
68465,1.8170198000007076,67504.539669399994,3,0,2
68465,1.8171787000028417,67504.539828299996,3,0,2
68465,1.8307222000003094,67504.553371799993,3,0,1
68465,1.8527018000022508,67504.575351399995,3,0,1
68465,1.8853154000098584,67504.607965000003,3,0,1
68465,1.8853498000098625,67504.607999400003,6,0,1
68465,1.8853498000098625,67504.607999400003,7,0,1
68465,1.8878601000033086,67504.610509699996,3,0,1
68465,1.9013159000023734,67504.623965499995,3,0,1
68465,1.9017824000038672,67504.624431999997,3,0,2
68465,1.9087833000085084,67504.631432900002,3,0,2
68465,1.9225684000120964,67504.645218000005,3,0,1
68465,1.9305614000040805,67504.653210999997,3,0,2
68465,1.9500049000052968,67504.672654499998,3,0,1
68465,1.9515888000023551,67504.674238399995,3,0,2
68465,1.9537710000004154,67504.676420599993,6,0,1
68465,1.9537710000004154,67504.676420599993,7,0,1
68465,1.9672148000099696,67504.689864400003,3,0,1
68465,1.9740530000126455,67504.696702600006,3,0,2
68465,1.9933136000036029,67504.715963199997,3,0,1
68465,1.9994802000001073,67504.722129799993,3,0,1
68465,2.0108582000102615,67504.733507800003,3,0,1
68465,2.0166069000115385,67504.739256500005,3,0,1
68465,0.017956899988348596,67514.937887099994,3,0,2
68465,0.041580299992347136,67514.961510499998,3,0,2
68465,0.044461099998443387,67514.964391300004,3,0,2
68465,0.049125999998068437,67514.969056200003,3,0,1
68465,0.08885780000127852,67515.008788000006,3,0,1
68465,0.10891799999808427,67515.028848200003,3,0,1
68465,0.12631159999000374,67515.046241799995,3,0,2
68465,0.14571209999849088,67515.065642300004,3,0,2
68465,0.14686879998771474,67515.066798999993,3,0,2
68465,0.15976470000168774,67515.079694900007,3,0,1
68465,0.16082330000062939,67515.080753500006,3,0,1
68465,0.1629460999974981,67515.082876300003,3,0,2
68465,0.16511649999301881,67515.085046699998,3,0,2
68465,0.16532509999524336,67515.0852553,6,0,1
68465,0.16532509999524336,67515.0852553,7,0,1
68465,0.16912700000102632,67515.089057200006,3,0,1
68465,0.19017839999287389,67515.110108599998,3,0,2
68465,0.20308019999356475,67515.123010399999,3,0,1
68465,0.20691680000163615,67515.126847000007,3,0,2
68465,0.23308439999527764,67515.1530146,3,0,2
68465,0.23748709999199491,67515.157417299997,3,0,2
68465,0.24109029999817722,67515.161020500003,3,0,1
68465,0.24594009999418631,67515.165870299999,3,0,2
68465,0.25921089999610558,67515.179141100001,3,0,1
68465,0.26732829998945817,67515.187258499995,3,0,1
68465,0.2711970999953337,67515.191127300001,3,0,1
68465,0.28892199999245349,67515.208852199998,3,0,2
68465,0.29361209999478888,67515.2135423,3,0,1
68465,0.30497969999851193,67515.224909900004,3,0,2
68465,0.3147571000008611,67515.234687300006,3,0,1
68465,0.3209935999911977,67515.240923799996,3,0,1
68465,0.33160389999102335,67515.251534099996,3,0,1
68465,0.34269839999615215,67515.262628600001,3,0,2
68465,0.34322329999122303,67515.263153499996,6,0,1
68465,0.34322329999122303,67515.263153499996,7,0,1
68465,0.35468949998903554,67515.274619699994,3,0,2
68465,0.35889059999317396,67515.278820799998,3,0,1
68465,0.3729575999896042,67515.292887799995,3,0,1
68465,0.37664479999511968,67515.296575,3,0,1
68465,0.38289989999611862,67515.302830100001,3,0,1
68465,0.3871960999967996,67515.307126300002,3,0,1
68465,0.39495489999535494,67515.314885100001,3,0,2
68465,0.39773199999763165,67515.317662200003,3,0,2
68465,0.40463789999193978,67515.324568099997,3,0,1
68465,0.40643879999697674,67515.326369000002,3,0,1
68465,0.40922619999037124,67515.329156399996,3,0,1
68465,0.41097420000005513,67515.330904400005,3,0,2
68465,0.41212449999875389,67515.332054700004,3,0,2
68465,0.42498719999275636,67515.344917399998,3,0,2
68465,0.42907430000195745,67515.349004500007,6,0,1
68465,0.42907430000195745,67515.349004500007,7,0,1
68465,0.43670120000024326,67515.356631400005,6,0,1
68465,0.43670120000024326,67515.356631400005,7,0,1
68465,0.45998619998863433,67515.379916399994,3,0,1
68465,0.46449589999974705,67515.384426100005,3,0,1
68465,0.46994889999041334,67515.389879099996,3,0,2
68465,0.4724106999929063,67515.392340899998,3,0,2
68465,0.47472849999030586,67515.394658699995,3,0,2
68465,0.48270419999607839,67515.402634400001,3,0,1
68465,0.48619399999734014,67515.406124200003,3,0,2
68465,0.49981419999676291,67515.419744400002,3,0,1
68465,0.51038429999607615,67515.430314500001,3,0,2
68465,0.51739359999191947,67515.437323799997,3,0,2
68465,0.5234092999889981,67515.443339499994,3,0,1
68465,0.52649619999283459,67515.446426399998,3,0,2
68465,0.53017669999098871,67515.450106899996,6,0,1
68465,0.53017669999098871,67515.450106899996,7,0,1
68465,0.56037490000016987,67515.480305100005,3,0,1
68465,0.56700169999385253,67515.486931899999,3,0,1
68465,0.57235399998899084,67515.492284199994,3,0,1
68465,0.60308439999062102,67515.523014599996,3,0,2
68465,0.60913499999151099,67515.529065199997,3,0,2
68465,0.6231742999952985,67515.5431045,3,0,1
68465,0.62735359999351203,67515.547283799999,3,0,1
68465,0.63372089999029413,67515.553651099995,3,0,2
68465,0.65032719999726396,67515.570257400002,3,0,1
68465,0.65454249999311287,67515.574472699998,6,0,1
68465,0.65454249999311287,67515.574472699998,7,0,1
68465,0.66110409999964759,67515.581034300005,3,0,2
68465,0.66692749998765066,67515.586857699993,3,0,1
68465,0.66793429999961518,67515.587864500005,3,0,2
68465,0.67340220000187401,67515.593332400007,3,0,1
68465,0.68347629999334458,67515.603406499999,3,0,2
68465,0.69442919999710284,67515.614359400002,3,0,1
68465,0.69735459999355953,67515.617284799999,3,0,2
68465,0.7071321999974316,67515.627062400003,3,0,1
68465,0.71440459998848382,67515.634334799994,3,0,2
68465,0.71787229999608826,67515.637802500001,3,0,1
68465,0.75657879999198485,67515.676508999997,6,0,1
68465,0.75657879999198485,67515.676508999997,7,0,1
68465,0.76190359999600332,67515.681833800001,3,0,1
68465,0.77590759999293368,67515.695837799998,3,0,1
68465,0.77860389999113977,67515.698534099996,3,0,2
68465,0.80481219998910092,67515.724742399994,6,0,1
68465,0.80481219998910092,67515.724742399994,7,0,1
68465,0.8122700999956578,67515.732200300001,3,0,2
68465,0.83224009998957627,67515.752170299995,3,0,2
68465,0.84066370000073221,67515.760593900006,3,0,1
68465,0.85235200000170153,67515.772282200007,3,0,1
68465,0.86196809999819379,67515.781898300003,3,0,1
68465,0.89685429999371991,67515.816784499999,3,0,1
68465,0.90396999999938998,67515.823900200005,3,0,1
68465,0.91199799999594688,67515.831928200001,6,0,1
68465,0.91199799999594688,67515.831928200001,7,0,1
68465,0.91644770000129938,67515.836377900006,3,0,2
68465,0.91884379999828525,67515.838774000003,3,0,2
68465,0.92718899999454152,67515.8471192,3,0,1
68465,0.9367740000016056,67515.856704200007,3,0,1
68465,0.93945069999608677,67515.859380900001,3,0,1
68465,0.9536249999946449,67515.8735552,3,0,2
68465,0.96988399999099784,67515.889814199996,6,0,1
68465,0.96988399999099784,67515.889814199996,7,0,1
68465,0.99244419999013189,67515.912374399995,3,0,1
68465,0.99749889998929575,67515.917429099994,3,0,2
68465,1.0137866000004578,67515.933716800006,3,0,2
68465,1.0302952999918489,67515.950225499997,3,0,2
68465,1.0487678999925265,67515.968698099998,3,0,1
68465,1.058204899993143,67515.978135099998,3,0,2
68465,1.0798536999936914,67515.999783899999,6,0,1
68465,1.0798536999936914,67515.999783899999,7,0,1
68465,1.0917172999907052,67516.011647499996,3,0,1
68465,1.128041599993594,67516.047971799999,3,0,1
68465,1.1304270999971777,67516.050357300002,3,0,1
68465,1.1356576999969548,67516.055587900002,3,0,1
68465,1.1420707999932347,67516.062000999998,3,0,1
68465,1.1533386999944923,67516.0732689,3,0,2
68465,1.1827023999940138,67516.102632599999,3,0,2
68465,1.2007840000005672,67516.120714200006,6,0,1
68465,1.2007840000005672,67516.120714200006,7,0,1
68465,1.2286350999929709,67516.148565299998,3,0,2
68465,1.2347695999924326,67516.154699799998,3,0,1
68465,1.2623277999955462,67516.182258000001,3,0,2
68465,1.2653788999887183,67516.185309099994,3,0,1
68465,1.2662623999931384,67516.186192599998,3,0,2
68465,1.2846872999944026,67516.2046175,3,0,1
68465,1.2954765999893425,67516.215406799995,3,0,2
68465,1.3084440999955405,67516.228374300001,3,0,1
68465,1.3087837999919429,67516.228713999997,3,0,1
68465,1.3132974999898579,67516.233227699995,3,0,1
68465,1.3200825999956578,67516.240012800001,3,0,1
68465,1.3253064000018639,67516.245236600007,3,0,1
68465,1.3540911000018241,67516.274021300007,6,0,1
68465,1.3540911000018241,67516.274021300007,7,0,1
68465,1.3561028999974951,67516.276033100003,3,0,1
68465,1.3668093000014778,67516.286739500007,3,0,1
68465,1.3681252999958815,67516.288055500001,3,0,1
68465,1.369745599993621,67516.289675799999,3,0,1
68465,1.3698162999935448,67516.289746499999,3,0,2
68465,1.3704544999927748,67516.290384699998,3,0,1
68465,1.3761283999920124,67516.296058599997,3,0,1
68465,1.3815591999882599,67516.301489399993,3,0,1
68465,1.3917685999913374,67516.311698799997,3,0,1
68465,1.3926223999878857,67516.312552599993,3,0,1
68465,1.3933560000004945,67516.313286200006,3,0,2
68465,1.4131271999940509,67516.333057399999,3,0,2
68465,1.4227542000007816,67516.342684400006,6,0,1
68465,1.4227542000007816,67516.342684400006,7,0,1
68465,1.4227542000007816,67516.342684400006,3,0,1
68465,1.4257397999899695,67516.345669999995,3,0,1
68465,1.4266891000006581,67516.346619300006,3,0,2
68465,1.4350521000014851,67516.354982300007,6,0,1
68465,1.4350521000014851,67516.354982300007,7,0,1
68465,1.4371072999929311,67516.357037499998,3,0,1
68465,1.4377598999999464,67516.357690100005,3,0,2
68465,1.4389840999938315,67516.358914299999,3,0,1
68465,1.4496744999923976,67516.369604699998,3,0,1
68465,1.4508480999938911,67516.370778299999,3,0,1
68465,1.4662635999993654,67516.386193800005,3,0,1
68465,1.5019593999895733,67516.421889599995,3,0,1
68465,1.50932909999392,67516.429259299999,3,0,1
68465,1.5148951000010129,67516.434825300006,6,0,1
68465,1.5148951000010129,67516.434825300006,7,0,1
68465,1.5200081999937538,67516.439938399999,6,0,1
68465,1.5200081999937538,67516.439938399999,7,0,1
68465,1.5235844999988331,67516.443514700004,3,0,2
68465,1.5361233000003267,67516.456053500006,3,0,1
68465,1.5423750999907497,67516.462305299996,3,0,2
68465,1.5624070999911055,67516.482337299996,3,0,1
68465,1.5667290999990655,67516.486659300004,6,0,1
68465,1.5667290999990655,67516.486659300004,7,0,1
68465,1.5856500999943819,67516.5055803,3,0,1
68465,1.5923237999959383,67516.512254000001,3,0,2
68465,1.6074432999885175,67516.527373499994,3,0,1
68465,1.634757299994817,67516.5546875,3,0,1
68465,1.6489975000004051,67516.568927700006,3,0,2
68465,1.6615679999958957,67516.581498200001,3,0,2
68465,1.6705390999995871,67516.590469300005,3,0,1
68465,1.6815826999954879,67516.601512900001,3,0,1
68465,1.7106687999912538,67516.630598999996,3,0,1
68465,1.7198446999973385,67516.639774900003,3,0,2
68465,1.7229567999893334,67516.642886999995,6,0,1
68465,1.7229567999893334,67516.642886999995,7,0,1
68465,1.7239317999919876,67516.643861999997,3,0,2
68465,1.7399006999912672,67516.659830899996,3,0,1
68465,1.7683360999944853,67516.6882663,3,0,2
68465,1.8045302999962587,67516.724460500001,3,0,2
68465,1.809044299996458,67516.728974500002,3,0,1
68465,1.8150341000000481,67516.734964300005,3,0,2
68465,1.8225706999946851,67516.7425009,3,0,2
68465,1.8420750999939628,67516.762005299999,3,0,1
68465,1.8489030999917304,67516.768833299997,6,0,1
68465,1.8489030999917304,67516.768833299997,7,0,1
68465,1.8594124999945052,67516.7793427,3,0,1
68465,1.8679180999897653,67516.787848299995,3,0,1
68465,1.8743558999995003,67516.794286100005,3,0,2
68465,1.88268289998814,67516.802613099993,3,0,1
68465,1.893177599995397,67516.813107800001,3,0,1
68465,1.9136939000018174,67516.833624100007,3,0,1
68465,1.9138959999982035,67516.833826200003,3,0,1
68465,1.9247578999929829,67516.844688099998,3,0,1
68465,1.9271891999960644,67516.847119400001,6,0,1
68465,1.9271891999960644,67516.847119400001,7,0,1
68465,1.9283193000010215,67516.848249500006,3,0,1
68465,1.9296559999929741,67516.849586199998,3,0,2
68465,1.9354919999896083,67516.855422199995,3,0,1
68465,1.94348469999386,67516.863414899999,6,0,1
68465,1.94348469999386,67516.863414899999,7,0,1
68465,1.9554177999962121,67516.875348000001,3,0,2
68465,1.9608083999919472,67516.880738599997,3,0,1
68465,1.9704055999900447,67516.890335799995,3,0,1
68465,1.9899919999879785,67516.909922199993,3,0,1
68465,1.9916598999989219,67516.911590100004,3,0,1
68465,2.0050705999892671,67516.925000799994,3,0,2
68465,2.00610259998939,67516.926032799995,3,0,1
68465,2.0152574999956414,67516.935187700001,3,0,2
68465,2.0194011999992654,67516.939331400004,3,0,2
68465,0.0086314999934984371,67527.126566899999,3,0,1
68465,0.020183499989798293,67527.138118899995,3,0,1
68465,0.022211599993170239,67527.140146999998,3,0,1
68465,0.024345500001800247,67527.142280900007,6,0,1
68465,0.024345500001800247,67527.142280900007,7,0,1
68465,0.038841199988382868,67527.156776599993,3,0,1
68465,0.071297899994533509,67527.1892333,3,0,1
68465,0.096732199992402457,67527.214667599997,3,0,1
68465,0.098525099994731136,67527.2164605,3,0,1
68465,0.099428399989847094,67527.217363799995,3,0,1
68465,0.10523419998935424,67527.223169599994,3,0,1
68465,0.11725149999256246,67527.235186899998,3,0,1
68465,0.12344189999566879,67527.241377300001,3,0,1
68465,0.1488509999908274,67527.266786399996,3,0,1
68465,0.15169529999548104,67527.269630700001,3,0,2
68465,0.19900989999587182,67527.316945300001,3,0,2
68465,0.19982100000197534,67527.317756400007,6,0,1
68465,0.19982100000197534,67527.317756400007,7,0,1
68465,0.209673199991812,67527.327608599997,3,0,1
68465,0.2201855000021169,67527.338120900007,3,0,1
68465,0.22757379998802207,67527.345509199993,3,0,1
68465,0.2417278999928385,67527.359663299998,3,0,1
68465,0.25017829998978414,67527.368113699995,3,0,2
68465,0.25573749998875428,67527.373672899994,3,0,2
68465,0.2639457999903243,67527.381881199995,3,0,1
68465,0.2710833999881288,67527.389018799993,3,0,1
68465,0.27330099999380764,67527.391236399999,3,0,2
68465,0.31322109999018721,67527.431156499995,3,0,2
68465,0.32903399999486282,67527.4469694,6,0,1
68465,0.32903399999486282,67527.4469694,7,0,1
68465,0.33103119999577757,67527.448966600001,3,0,2
68465,0.33234019999508746,67527.4502756,3,0,1
68465,0.33756349999748636,67527.455498900003,3,0,1
68465,0.35004710000066552,67527.467982500006,3,0,1
68465,0.36255809999420308,67527.480493499999,3,0,2
68465,0.36708189999626484,67527.485017300001,3,0,2
68465,0.41408299999602605,67527.532018400001,6,0,1
68465,0.41408299999602605,67527.532018400001,7,0,1
68465,0.42975289998867083,67527.547688299994,3,0,2
68465,0.47270639998896513,67527.590641799994,3,0,1
68465,0.50515299999096896,67527.623088399996,3,0,2
68465,0.50617680000141263,67527.624112200006,3,0,2
68465,0.51256619999185205,67527.630501599997,3,0,1
68465,0.51720269999350421,67527.635138099999,3,0,1
68465,0.52755499999329913,67527.645490399998,3,0,1
68465,0.53773669998918194,67527.655672099994,3,0,2
68465,0.54886689998966176,67527.666802299995,3,0,2
68465,0.56018099999346305,67527.678116399999,3,0,2
68465,0.56628949999867473,67527.684224900004,3,0,1
68465,0.57484449999174103,67527.692779899997,3,0,1
68465,0.59597470000153407,67527.713910100007,3,0,1
68465,0.60665039999003056,67527.724585799995,3,0,2
68465,0.60917709999193903,67527.727112499997,3,0,1
68465,0.63523020000138786,67527.753165600006,3,0,1
68465,0.64334129999042489,67527.761276699996,3,0,1
68465,0.70466079999459907,67527.8225962,3,0,2
68465,0.73134149999532383,67527.8492769,3,0,2
68465,0.73876399999426212,67527.856699399999,3,0,2
68465,0.74619069999607746,67527.864126100001,3,0,1
68465,0.75179879998904653,67527.869734199994,3,0,1
68465,0.75877359999867622,67527.876709000004,3,0,1
68465,0.76816999999573454,67527.886105400001,3,0,1
68465,0.7698818999924697,67527.887817299998,6,0,1
68465,0.7698818999924697,67527.887817299998,7,0,1
68465,0.7699292999895988,67527.887864699995,3,0,2
68465,0.78847410000162199,67527.906409500007,3,0,1
68465,0.81435279999277554,67527.932288199998,3,0,2
68465,0.81710059999022633,67527.935035999995,3,0,2
68465,0.82843329999013804,67527.946368699995,6,0,1
68465,0.82843329999013804,67527.946368699995,7,0,1
68465,0.83748129999730736,67527.955416700002,3,0,2
68465,0.83977579999191221,67527.957711199997,3,0,2
68465,0.85994949999439996,67527.977884899999,3,0,2
68465,0.87184459999843966,67527.989780000004,3,0,1
68465,0.87239959998987615,67527.990334999995,3,0,1
68465,0.88222739999764599,67528.000162800003,3,0,1
68465,0.88915589998941869,67528.007091299994,3,0,1
68465,0.89867879998928402,67528.016614199994,3,0,2
68465,0.90125029999762774,67528.019185700003,3,0,1
68465,0.90912830000161193,67528.027063700007,3,0,2
68465,0.91926819999935105,67528.037203600004,3,0,2
68465,0.93311489999177866,67528.051050299997,3,0,1
68465,0.93586319999303669,67528.053798599998,3,0,2
68465,0.94127029999799561,67528.059205700003,3,0,2
68465,0.94659229999524541,67528.0645277,3,0,2
68465,0.95442819999880157,67528.072363600004,3,0,1
68465,0.96755180000036489,67528.085487200005,3,0,2
68465,0.97450309999112505,67528.092438499996,3,0,2
68465,0.98907060000055935,67528.107006000006,3,0,1
68465,0.99498899999889545,67528.112924400004,3,0,1
68465,0.99966449999192264,67528.117599899997,3,0,2
68465,1.0164709999953629,67528.1344064,3,0,1
68465,1.0165024999878369,67528.134437899993,3,0,2
68465,1.0170555999939097,67528.134990999999,6,0,1
68465,1.0170555999939097,67528.134990999999,7,0,1
68465,1.0185447999974713,67528.136480200003,3,0,1
68465,1.0320418999908725,67528.149977299996,3,0,1
68465,1.0412634999956936,67528.159198900001,3,0,1
68465,1.0609060999995563,67528.178841500005,3,0,2
68465,1.0653189000004204,67528.183254300006,3,0,1
68465,1.0743795000016689,67528.192314900007,3,0,2
68465,1.0890551999909803,67528.206990599996,3,0,1
68465,1.0912511999922572,67528.209186599997,3,0,2
68465,1.0931144999922253,67528.211049899997,3,0,2
68465,1.1393179000006057,67528.257253300006,3,0,2
68465,1.1409560999891255,67528.258891499994,3,0,2
68465,1.1497826999984682,67528.267718100004,3,0,1
