Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,597661,0.182454,41119.092152,41119.176020,1, 0, 0, 1,2.246489,-6.863238,-13.530765,-1,3
68481,597662,0.215271,41119.124969,41119.208837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597663,0.279478,41119.189176,41119.273044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597664,0.503359,41119.413057,41119.496925,1, 0, 0, 1,-4.994910,-1.434477,0.873039,-1,4
68481,597665,0.537447,41119.447145,41119.531014,1, 0, 0, 1,-1.141554,-6.639528,9.663570,-1,2
68481,597666,0.605079,41119.514777,41119.598646,1, 0, 0, 1,-2.751852,7.406009,9.868945,-1,2
68481,597667,0.747901,41119.657598,41119.741467,1, 0, 0, 1,-4.823262,1.857023,10.223398,-1,2
68481,597668,0.809143,41119.718840,41119.802709,1, 0, 0, 1,4.514481,0.853463,-0.993932,-1,2
68481,597669,0.847051,41119.756748,41119.840617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597670,1.004280,41119.913976,41119.997846,1, 0, 0, 1,0.283532,-0.345097,-7.179273,-1,2
68481,597671,1.210102,41120.119798,41120.203668,1, 0, 0, 1,-0.421350,2.260160,5.394013,-1,2
68481,597672,1.287829,41120.197525,41120.281395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597673,1.316559,41120.226255,41120.310125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597674,1.379907,41120.289603,41120.373473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597675,1.399997,41120.309692,41120.393563,1, 0, 0, 1,9.134024,2.120542,9.541916,-1,4
68481,597676,1.508314,41120.418009,41120.501880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597677,1.602704,41120.512399,41120.596270,1, 0, 0, 1,4.896268,-9.999981,14.571099,-1,3
68481,597678,1.729030,41120.638725,41120.722596,1, 0, 0, 1,-2.810879,-6.512474,13.516608,-1,3
68481,597679,1.740960,41120.650655,41120.734526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597680,1.930448,41120.840142,41120.924014,1, 0, 0, 1,-2.224566,-4.299705,-17.060669,-1,2
68481,597681,2.003719,41120.913414,41120.997286,1, 0, 0, 1,-4.709913,-5.231582,-2.962898,-1,2
68481,597682,2.020018,41120.929712,41121.013584,1, 0, 0, 1,-5.118342,-1.639206,0.692389,-1,2
68481,597872,0.022608,41141.196585,41141.280502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597873,0.349649,41141.523626,41141.607543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597874,0.629369,41141.803345,41141.887263,1, 0, 0, 1,0.319519,-3.518902,8.167090,-1,2
68481,597875,0.698414,41141.872390,41141.956308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597876,0.927491,41142.101467,41142.185385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597877,1.025215,41142.199190,41142.283109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597878,1.053729,41142.227704,41142.311623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597879,1.080372,41142.254347,41142.338266,1, 0, 0, 1,0.066789,-10.971172,-10.692249,-1,2
68481,597880,1.095105,41142.269080,41142.352998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597881,1.098532,41142.272507,41142.356426,1, 0, 0, 1,7.818190,-0.464032,16.541088,-1,2
68481,597882,1.107539,41142.281514,41142.365433,1, 0, 0, 1,-0.780323,-4.651863,5.619494,-1,2
68481,597883,1.290761,41142.464736,41142.548655,1, 0, 0, 1,8.448705,-7.338471,-4.510841,-1,2
68481,597884,1.322669,41142.496643,41142.580563,1, 0, 0, 1,3.680407,-3.642931,-9.289369,-1,2
68481,597885,1.338503,41142.512477,41142.596397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597886,1.610926,41142.784899,41142.868819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597887,1.634369,41142.808343,41142.892263,1, 0, 0, 1,-1.129460,-1.840334,12.678484,-1,2
68481,597888,1.646440,41142.820413,41142.904333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597889,1.794300,41142.968273,41143.052194,1, 0, 0, 1,-3.146864,5.128893,-9.950061,-1,2
68481,598225,0.402559,41180.343341,41180.427344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598226,0.405683,41180.346466,41180.430469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598227,0.494969,41180.435751,41180.519754,1, 0, 0, 1,4.281516,-2.979889,14.466235,-1,2
68481,598228,0.534497,41180.475279,41180.559282,1, 0, 0, 1,-9.101132,-0.209033,9.499750,-1,2
68481,598229,0.611787,41180.552569,41180.636572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598230,0.783640,41180.724422,41180.808426,1, 0, 0, 1,-4.100865,3.794561,-19.093158,-1,2
68481,598231,0.833718,41180.774500,41180.858503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598232,1.037846,41180.978627,41181.062631,1, 0, 0, 1,-0.125581,-4.197796,-1.809009,-1,2
68481,598233,1.169309,41181.110090,41181.194094,1, 0, 0, 1,-5.069304,3.084677,-16.059251,-1,2
68481,598234,1.225276,41181.166057,41181.250061,1, 0, 0, 1,-5.837464,1.897612,6.573507,-1,2
68481,598235,1.267237,41181.208018,41181.292022,1, 0, 0, 1,-1.340493,1.536371,-11.840158,-1,2
68481,598236,1.314783,41181.255563,41181.339568,1, 0, 0, 1,2.812510,-1.235617,5.164534,-1,2
68481,598237,1.347535,41181.288316,41181.372321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598238,1.358658,41181.299439,41181.383443,1, 0, 0, 1,2.945486,-2.428538,-9.502163,-1,2
68481,598239,1.455560,41181.396340,41181.480345,1, 0, 0, 1,-5.369997,4.063759,8.052352,-1,3
68481,598240,1.529228,41181.470009,41181.554014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598241,1.543357,41181.484138,41181.568143,1, 0, 0, 1,3.167539,7.420762,-2.072856,-1,12
68481,598242,1.621586,41181.562366,41181.646372,1, 0, 0, 1,5.491311,-4.571792,9.625344,-1,2
68481,598243,1.650181,41181.590961,41181.674966,1, 0, 0, 1,-3.217471,3.851881,9.036615,-1,2
68481,598244,1.916498,41181.857278,41181.941284,1, 0, 0, 1,2.413505,-1.885477,-11.179305,-1,2
68481,598245,1.940826,41181.881605,41181.965611,1, 0, 0, 1,5.839395,2.637999,-6.376081,-1,2
68481,598246,1.999207,41181.939987,41182.023993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598247,2.013694,41181.954474,41182.038480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598449,0.044262,41202.249324,41202.333375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598450,0.172467,41202.377529,41202.461580,1, 0, 0, 1,-2.432356,6.093845,-4.637721,-1,2
68481,598451,0.417516,41202.622577,41202.706629,1, 0, 0, 1,-5.781903,3.784009,-20.373546,-1,2
68481,598452,0.569255,41202.774316,41202.858368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598453,0.748558,41202.953619,41203.037671,1, 1, 1, 1,0.282812,0.871133,4.083507,-1,4
68481,598454,0.918684,41203.123745,41203.207797,1, 0, 0, 1,8.426937,-0.856571,-6.816395,-1,2
68481,598455,1.281508,41203.486568,41203.570621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598456,1.342516,41203.547575,41203.631629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598457,1.363605,41203.568664,41203.652718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598458,1.670716,41203.875774,41203.959829,1, 0, 0, 1,-1.799080,2.143979,14.481215,-1,2
68481,598672,0.024461,41228.595145,41228.679254,1, 0, 0, 1,-0.978423,0.821470,-11.848393,-1,2
68481,598673,0.082861,41228.653546,41228.737655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598674,0.151871,41228.722555,41228.806664,1, 0, 0, 1,3.275931,-8.438739,15.941169,-1,2
68481,598675,0.320508,41228.891192,41228.975301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598676,0.336013,41228.906696,41228.990806,1, 0, 0, 1,4.872645,-4.329684,20.944358,-1,7
68481,598677,0.628404,41229.199087,41229.283197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598678,0.822477,41229.393160,41229.477271,1, 0, 0, 1,-4.420102,10.116198,11.411268,-1,2
68481,598679,0.909745,41229.480427,41229.564538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598680,0.913307,41229.483990,41229.568101,1, 0, 0, 1,4.246525,-4.555927,9.289001,-1,2
68481,598681,1.176073,41229.746755,41229.830867,1, 0, 0, 1,6.328385,4.538230,17.474066,-1,2
68481,598682,1.199593,41229.770275,41229.854386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598683,1.356324,41229.927005,41230.011117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598684,1.395379,41229.966061,41230.050172,1, 0, 0, 1,6.335216,-1.708899,-11.131478,-1,2
68481,598685,1.916597,41230.487277,41230.571390,1, 0, 0, 1,0.624066,4.067076,5.137822,-1,2
68481,598686,2.000246,41230.570926,41230.655040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598869,0.136711,41250.971674,41251.055832,1, 0, 0, 1,4.390598,2.762025,8.513589,-1,2
68481,598870,0.359363,41251.194326,41251.278484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598871,0.781850,41251.616812,41251.700971,1, 0, 0, 1,4.382997,8.601356,5.120661,-1,2
68481,598872,0.968988,41251.803949,41251.888109,1, 0, 0, 1,3.602794,4.128680,19.423316,-1,2
68481,598873,1.250907,41252.085867,41252.170028,1, 0, 0, 1,-3.064677,3.584029,-12.753878,-1,2
68481,598874,1.336049,41252.171009,41252.255170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598875,1.342342,41252.177302,41252.261463,1, 0, 0, 1,2.834121,5.776898,13.214015,-1,2
68481,598876,1.373176,41252.208136,41252.292297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598877,1.595079,41252.430039,41252.514200,1, 0, 0, 1,-1.163311,-7.614046,19.310455,-1,2
68481,598878,1.620231,41252.455191,41252.539352,1, 0, 0, 1,-1.681598,6.699878,6.203941,-1,2
68481,598879,1.726824,41252.561783,41252.645945,1, 0, 0, 1,-3.036718,7.383628,4.424892,-1,2
68481,598880,1.962025,41252.796984,41252.881146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599222,0.029167,41289.627311,41289.711554,1, 0, 0, 1,4.895616,4.912986,-11.054853,-1,2
68481,599223,0.119456,41289.717600,41289.801843,1, 0, 0, 1,1.766265,9.062372,4.550571,-1,2
68481,599224,0.172300,41289.770444,41289.854687,1, 0, 0, 1,4.769087,-0.336144,12.278745,-1,2
68481,599225,0.278612,41289.876755,41289.960999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599226,0.606275,41290.204417,41290.288662,1, 0, 0, 1,-4.429486,-3.394195,8.909668,-1,2
68481,599227,0.706894,41290.305036,41290.389281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599228,0.711240,41290.309382,41290.393627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599229,0.891440,41290.489581,41290.573827,1, 0, 0, 1,4.958081,-4.022925,17.725275,-1,2
68481,599230,1.207039,41290.805181,41290.889426,1, 0, 0, 1,-7.431599,0.201019,-9.816865,-1,2
68481,599231,1.230418,41290.828559,41290.912805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599232,1.244797,41290.842939,41290.927185,1, 0, 0, 1,-2.327214,10.817276,8.755913,-1,2
68481,599233,1.324746,41290.922887,41291.007133,1, 0, 0, 1,-2.877762,-2.283149,-4.725650,-1,2
68481,599234,1.361513,41290.959654,41291.043900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599235,1.455989,41291.054129,41291.138376,1, 0, 0, 1,2.802561,1.620966,-11.938156,-1,2
68481,599236,1.566371,41291.164511,41291.248758,1, 0, 0, 1,2.656550,1.160488,1.856727,-1,2
68481,599237,1.630034,41291.228174,41291.312421,1, 0, 0, 1,-6.430928,5.632742,-10.371472,-1,3
68481,599238,1.655431,41291.253571,41291.337818,1, 0, 0, 1,2.021664,-0.866656,0.856914,-1,2
68481,599239,1.803139,41291.401279,41291.485526,1, 0, 0, 1,-1.097814,-0.306365,5.313862,-1,2
68481,599240,1.838440,41291.436579,41291.520827,1, 0, 0, 1,-7.064901,-0.347208,5.496799,-1,2
68481,599241,1.879896,41291.478036,41291.562284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599242,2.007046,41291.605186,41291.689433,1, 0, 0, 1,1.871281,-1.420852,2.576719,-1,2
68481,599243,2.018100,41291.616239,41291.700487,1, 0, 0, 1,-2.929844,-0.752472,10.415707,-1,2
68481,599244,2.019324,41291.617464,41291.701711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599436,0.088455,41311.950878,41312.035170,1, 0, 0, 1,0.034747,4.326591,19.556665,-1,2
68481,599437,0.278503,41312.140925,41312.225218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599438,0.300992,41312.163413,41312.247706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599439,0.327655,41312.190077,41312.274370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599440,0.328036,41312.190458,41312.274751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599441,0.348430,41312.210852,41312.295145,1, 0, 0, 1,3.709944,5.817158,-4.677141,-1,2
68481,599442,0.414052,41312.276473,41312.360766,1, 0, 0, 1,-1.578501,6.660382,-19.641164,-1,2
68481,599443,0.456680,41312.319101,41312.403395,1, 0, 0, 1,-1.252427,9.147078,6.193844,-1,2
68481,599444,0.541464,41312.403886,41312.488179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599445,0.712520,41312.574941,41312.659234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599446,0.737921,41312.600342,41312.684636,1, 0, 0, 1,5.348559,1.146479,-7.489324,-1,2
68481,599447,0.780999,41312.643420,41312.727714,1, 0, 0, 1,4.819354,-6.433295,19.764702,-1,2
68481,599448,0.828635,41312.691056,41312.775350,1, 0, 0, 1,6.064940,2.024648,-7.110452,-1,2
68481,599449,0.845129,41312.707549,41312.791844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599450,0.861739,41312.724160,41312.808454,1, 0, 0, 1,-1.862876,-2.046332,-14.717966,-1,2
68481,599451,0.910769,41312.773190,41312.857484,1, 0, 0, 1,-9.600572,5.612201,15.955703,-1,2
68481,599452,0.965899,41312.828319,41312.912614,1, 0, 0, 1,-0.637206,1.421930,-4.432260,-1,2
68481,599453,0.978111,41312.840532,41312.924826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599454,1.008319,41312.870740,41312.955034,1, 0, 0, 1,0.215025,-0.040655,1.355068,-1,2
68481,599455,1.110439,41312.972859,41313.057154,1, 0, 0, 1,0.677806,-3.531308,-0.441554,-1,2
68481,599456,1.128686,41312.991106,41313.075401,1, 0, 0, 1,9.886142,-7.100077,20.022292,-1,2
68481,599457,1.464322,41313.326741,41313.411037,1, 0, 0, 1,1.682319,0.232830,-18.336899,-1,2
68481,599458,1.899318,41313.761736,41313.846033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599459,1.953335,41313.815753,41313.900049,1, 0, 0, 1,4.715621,-1.385740,12.408287,-1,2
68481,599690,0.086815,41338.314936,41338.399286,1, 0, 0, 1,4.036660,0.763781,-7.046425,-1,2
68481,599691,0.219414,41338.447534,41338.531885,1, 0, 0, 1,-3.018565,-7.696810,1.832585,-1,3
68481,599692,0.243713,41338.471833,41338.556184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599693,0.333196,41338.561316,41338.645667,1, 0, 0, 1,4.127458,5.796477,22.663778,-1,2
68481,599694,0.506551,41338.734670,41338.819022,1, 0, 0, 1,-2.204820,3.796458,0.786643,-1,2
68481,599695,0.611132,41338.839251,41338.923603,1, 0, 0, 1,2.683747,-0.734295,18.403620,-1,2
68481,599696,0.782467,41339.010586,41339.094938,1, 0, 0, 1,3.849294,4.305600,10.975570,-1,2
68481,599697,0.889335,41339.117454,41339.201806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599698,0.927567,41339.155686,41339.240039,1, 0, 0, 1,1.150766,4.401939,-14.613767,-1,2
68481,599699,1.051081,41339.279199,41339.363552,1, 0, 0, 1,7.388833,-2.657972,-14.873541,-1,2
68481,599700,1.370733,41339.598850,41339.683204,1, 0, 0, 1,-3.564844,1.152494,5.969444,-1,2
68481,599701,1.682112,41339.910230,41339.994584,1, 0, 0, 1,-6.559331,3.184401,10.498670,-1,2
68481,599702,1.704105,41339.932223,41340.016577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599703,1.907048,41340.135164,41340.219519,1, 0, 0, 1,-6.943855,0.494462,2.536202,-1,2
68481,599704,1.955570,41340.183687,41340.268042,1, 0, 0, 1,-1.032316,-2.538676,-11.175760,-1,2
68481,599900,0.558114,41361.050512,41361.134913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599901,0.716358,41361.208755,41361.293156,1, 0, 0, 1,-6.884625,2.595035,4.181918,-1,2
68481,599902,0.839839,41361.332236,41361.416638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599903,0.973025,41361.465422,41361.549824,1, 0, 0, 1,0.313722,5.920103,-14.647575,-1,2
68481,599904,1.107316,41361.599713,41361.684115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599905,1.164237,41361.656634,41361.741036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599906,1.273457,41361.765853,41361.850255,1, 0, 0, 1,-4.778929,1.155827,-8.124829,-1,2
68481,599907,1.331564,41361.823960,41361.908363,1, 0, 0, 1,-0.486585,-4.404008,3.916367,-1,2
68481,599908,1.596988,41362.089384,41362.173787,1, 0, 0, 1,3.154939,9.622105,-18.218528,-1,2
68481,599909,1.648416,41362.140812,41362.225215,1, 0, 0, 1,-3.464219,9.995650,22.015807,-1,2
68481,599910,1.850439,41362.342834,41362.427238,1, 0, 0, 1,7.773178,3.229462,-14.904933,-1,2
68481,599911,1.975973,41362.468368,41362.552772,1, 0, 0, 1,-7.722388,-8.374232,10.660053,-1,2
68481,599912,1.985813,41362.478208,41362.562612,1, 0, 0, 1,-2.714504,-8.983486,-6.142114,-1,2
68481,599913,2.020868,41362.513263,41362.597667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600274,0.024232,41399.279455,41399.363940,1, 0, 0, 1,11.616315,-0.508593,-13.520442,-1,2
68481,600275,0.028653,41399.283876,41399.368361,1, 0, 0, 1,-4.400673,-6.667420,-9.211413,-1,2
68481,600276,0.075322,41399.330545,41399.415030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600277,0.085816,41399.341039,41399.425524,1, 0, 0, 1,2.942407,-5.317329,-0.122968,-1,2
68481,600278,0.180642,41399.435865,41399.520350,1, 0, 0, 1,5.848195,-2.637131,0.421981,-1,2
68481,600279,0.442081,41399.697303,41399.781789,1, 0, 0, 1,4.504172,-1.411909,10.359218,-1,2
68481,600280,0.461580,41399.716803,41399.801289,1, 0, 0, 1,3.421900,-2.676319,-18.459375,-1,2
68481,600281,0.490404,41399.745626,41399.830112,1, 0, 0, 1,10.455400,-8.040756,7.531908,-1,2
68481,600282,0.623483,41399.878705,41399.963192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600283,0.628030,41399.883252,41399.967738,1, 0, 0, 1,-0.843559,-0.145188,20.171115,-1,2
68481,600284,0.683711,41399.938932,41400.023419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600285,0.688638,41399.943860,41400.028347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600286,0.852885,41400.108107,41400.192593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600287,0.863265,41400.118486,41400.202973,1, 0, 0, 1,1.221541,1.353065,0.678828,-1,2
68481,600288,0.941723,41400.196944,41400.281431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600289,1.119448,41400.374669,41400.459156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600290,1.319356,41400.574576,41400.659064,1, 0, 0, 1,2.066304,-6.735014,7.378255,-1,2
68481,600291,1.426393,41400.681613,41400.766101,1, 0, 0, 1,0.481970,2.449563,-3.637113,-1,2
68481,600292,1.469993,41400.725213,41400.809701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600293,1.515729,41400.770949,41400.855437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600294,1.663071,41400.918290,41401.002779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600295,1.669266,41400.924486,41401.008974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600296,1.744085,41400.999305,41401.083793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600297,1.851695,41401.106914,41401.191403,1, 0, 0, 1,1.955395,5.301592,9.767513,-1,2
68481,600298,1.876336,41401.131556,41401.216045,1, 0, 0, 1,-4.157976,-6.246804,16.948887,-1,2
68481,600491,0.112198,41421.631700,41421.716234,1, 0, 0, 1,2.514978,-2.983345,7.103794,-1,2
68481,600492,0.241363,41421.760864,41421.845399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600493,0.500488,41422.019989,41422.104524,1, 0, 0, 1,3.946854,-2.591374,-14.679063,-1,2
68481,600494,0.502676,41422.022177,41422.106712,1, 0, 0, 1,-4.636127,0.511178,-12.278432,-1,2
68481,600495,0.577663,41422.097164,41422.181699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600496,0.707728,41422.227228,41422.311763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600497,0.793420,41422.312920,41422.397456,1, 0, 0, 1,5.187209,8.392259,14.182201,-1,3
68481,600498,0.961175,41422.480675,41422.565211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600499,1.135359,41422.654859,41422.739395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600500,1.138028,41422.657527,41422.742064,1, 0, 0, 1,3.100948,-1.819141,-14.157956,-1,2
68481,600501,1.141819,41422.661319,41422.745855,1, 0, 0, 1,6.532230,-2.095865,8.717158,-1,2
68481,600502,1.215589,41422.735088,41422.819625,1, 0, 0, 1,-7.790396,-0.308864,0.667868,-1,2
68481,600503,1.240193,41422.759693,41422.844229,1, 0, 0, 1,-6.186633,-2.446139,8.263662,-1,3
68481,600504,1.532437,41423.051935,41423.136473,1, 0, 0, 1,-1.000383,-2.389142,-2.319499,-1,2
68481,600505,1.565302,41423.084800,41423.169338,1, 0, 0, 1,7.552794,-1.552846,20.294917,-1,2
68481,600506,1.683183,41423.202682,41423.287219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600507,1.762112,41423.281611,41423.366148,1, 0, 0, 1,4.232822,6.828493,-8.497561,-1,2
68481,600508,1.793676,41423.313174,41423.397712,1, 0, 0, 1,12.836731,-18.719149,7.747833,-1,2
68481,600509,1.865008,41423.384506,41423.469044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600771,0.124508,41448.009566,41448.094158,1, 0, 0, 1,0.918839,-1.846416,-7.571878,-1,2
68481,600772,0.250579,41448.135636,41448.220229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600773,0.393484,41448.278541,41448.363134,1, 0, 0, 1,-4.405375,6.229205,-11.330710,-1,2
68481,600774,0.456758,41448.341814,41448.426408,1, 0, 0, 1,-3.163666,2.636556,7.648932,-1,2
68481,600775,0.473696,41448.358753,41448.443346,1, 0, 0, 1,8.999642,-1.631802,-12.922243,-1,2
68481,600776,0.487484,41448.372541,41448.457134,1, 0, 0, 1,-0.396422,0.838158,-14.724947,-1,2
68481,600777,0.496178,41448.381234,41448.465828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600778,0.575121,41448.460178,41448.544771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600779,0.692895,41448.577952,41448.662545,1, 0, 0, 1,2.585929,-6.834213,9.175937,-1,2
