Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.16495759999816073,35456.203345599999,3,0,2
68481,0.17052390000026207,35456.208911900001,3,0,1
68481,0.18964810000034049,35456.228036100001,3,0,1
68481,0.19460180000169203,35456.232989800003,3,0,2
68481,0.19532700000127079,35456.233715000002,3,0,1
68481,0.20324499999696855,35456.241632999998,3,0,1
68481,0.25408030000107829,35456.292468300002,3,0,1
68481,0.32023299999855226,35456.358620999999,3,0,1
68481,0.32179460000043036,35456.360182600001,6,0,1
68481,0.32179460000043036,35456.360182600001,7,0,1
68481,0.34365339999931166,35456.3820414,3,0,2
68481,0.34713229999761097,35456.385520299998,3,0,1
68481,0.35378489999857266,35456.392172899999,3,0,2
68481,0.35694420000072569,35456.395332200002,3,0,1
68481,0.37574049999966519,35456.414128500001,3,0,2
68481,0.40866280000045663,35456.447050800001,3,0,2
68481,0.44421999999758555,35456.482607999998,6,0,1
68481,0.44421999999758555,35456.482607999998,7,0,1
68481,0.44421999999758555,35456.482607999998,3,0,1
68481,0.44955889999982901,35456.487946900001,3,0,2
68481,0.45885289999569068,35456.497240899997,3,0,1
68481,0.4651640000010957,35456.503552000002,3,0,2
68481,0.46828290000121342,35456.506670900002,3,0,1
68481,0.50312570000096457,35456.541513700002,3,0,2
68481,0.50549920000048587,35456.543887200001,3,0,2
68481,0.50631419999990612,35456.544702200001,3,0,1
68481,0.53729639999801293,35456.575684399999,3,0,1
68481,0.57477079999807756,35456.613158799999,3,0,2
68481,0.58092649999889545,35456.6193145,3,0,2
68481,0.58281649999844376,35456.621204499999,3,0,1
68481,0.59264129999792203,35456.631029299999,6,0,1
68481,0.59264129999792203,35456.631029299999,7,0,1
68481,0.62106779999885475,35456.6594558,3,0,2
68481,0.65523419999954058,35456.6936222,3,0,1
68481,0.66545659999974305,35456.703844600001,3,0,2
68481,0.67606540000269888,35456.714453400004,6,0,1
68481,0.67606540000269888,35456.714453400004,7,0,1
68481,0.67923319999681553,35456.717621199998,3,0,1
68481,0.67998809999699006,35456.718376099998,3,0,2
68481,0.6904117000012775,35456.728799700002,3,0,1
68481,0.7051869999995688,35456.743575,3,0,1
68481,0.70611539999663364,35456.744503399997,3,0,1
68481,0.7161705999969854,35456.754558599998,3,0,1
68481,0.72201949999725912,35456.760407499998,3,0,1
68481,0.72383560000162106,35456.762223600002,3,0,2
68481,0.72570370000175899,35456.764091700003,3,0,1
68481,0.73738079999748152,35456.775768799998,3,0,2
68481,0.74045659999683267,35456.778844599998,3,0,1
68481,0.7539665000003879,35456.792354500001,3,0,1
68481,0.7865038000018103,35456.824891800003,3,0,1
68481,0.79946329999802401,35456.837851299999,3,0,2
68481,0.80718060000072001,35456.845568600002,3,0,2
68481,0.807253099999798,35456.845641100001,3,0,1
68481,0.81533340000169119,35456.853721400003,3,0,1
68481,0.83712820000073407,35456.875516200002,3,0,2
68481,0.83806299999559997,35456.876450999996,3,0,1
68481,0.86092020000069169,35456.899308200002,3,0,1
68481,0.88070129999687197,35456.919089299998,3,0,2
68481,0.90602470000158064,35456.944412700002,6,0,1
68481,0.90602470000158064,35456.944412700002,7,0,1
68481,0.91129759999603266,35456.949685599997,3,0,2
68481,0.91179669999837643,35456.950184699999,3,0,1
68481,0.91812329999811482,35456.956511299999,3,0,2
68481,0.92417310000018915,35456.962561100001,3,0,1
68481,0.92851220000011381,35456.966900200001,3,0,2
68481,0.93135379999876022,35456.9697418,3,0,1
68481,0.9323965000003227,35456.970784500001,3,0,1
68481,0.96971599999960745,35457.008104,3,0,1
68481,0.97071390000201063,35457.009101900003,3,0,2
68481,0.9810113999992609,35457.0193994,3,0,2
68481,0.98569059999863384,35457.024078599999,3,0,2
68481,0.99724330000026384,35457.035631300001,6,0,1
68481,0.99724330000026384,35457.035631300001,7,0,1
68481,1.0034484999996494,35457.0418365,3,0,1
68481,1.0137886000011349,35457.052176600002,3,0,1
68481,1.0148535999978776,35457.053241599999,6,0,1
68481,1.0148535999978776,35457.053241599999,7,0,1
68481,1.0206075000023702,35457.058995500003,3,0,1
68481,1.023622399996384,35457.062010399997,3,0,1
68481,1.0270585999969626,35457.065446599998,3,0,1
68481,1.0281753000017488,35457.066563300003,3,0,1
68481,1.0299784000017098,35457.068366400003,3,0,2
68481,1.0418938000002527,35457.080281800001,3,0,1
68481,1.0473420999987866,35457.0857301,3,0,2
68481,1.0496880999999121,35457.088076100001,3,0,2
68481,1.051517200001399,35457.089905200002,6,0,1
68481,1.051517200001399,35457.089905200002,7,0,1
68481,1.0573523999992176,35457.0957404,6,0,1
68481,1.0573523999992176,35457.0957404,7,0,1
68481,1.0627519999979995,35457.101139999999,3,0,1
68481,1.0709187999964342,35457.109306799997,3,0,2
68481,1.078728599997703,35457.117116599999,3,0,1
68481,1.0917408999957843,35457.130128899997,3,0,2
68481,1.0954866999963997,35457.133874699997,3,0,1
68481,1.0967880000025616,35457.135176000003,3,0,2
68481,1.0970873999976902,35457.135475399999,3,0,2
68481,1.1200279999975464,35457.158415999998,3,0,1
68481,1.1258088999966276,35457.164196899997,3,0,1
68481,1.1285951999961981,35457.166983199997,6,0,1
68481,1.1285951999961981,35457.166983199997,7,0,1
68481,1.1345849999997881,35457.172973000001,6,0,1
68481,1.1345849999997881,35457.172973000001,7,0,1
68481,1.1345849999997881,35457.172973000001,3,0,2
68481,1.1348847999979625,35457.173272799999,3,0,1
68481,1.144680099998368,35457.183068099999,3,0,2
68481,1.1662910000013653,35457.204679000002,3,0,2
68481,1.1664937999958056,35457.204881799997,3,0,1
68481,1.1793037000024924,35457.217691700003,3,0,2
68481,1.180919400001585,35457.219307400002,6,0,1
68481,1.180919400001585,35457.219307400002,7,0,1
68481,1.1839535999970394,35457.222341599998,3,0,1
68481,1.207937099999981,35457.246325100001,3,0,2
68481,1.2087995999972918,35457.247187599998,3,0,2
68481,1.2092387000011513,35457.247626700002,3,0,2
68481,1.2170977999994648,35457.2554858,3,0,1
68481,1.2228574999971897,35457.261245499998,6,0,1
68481,1.2228574999971897,35457.261245499998,7,0,1
68481,1.2234612999964156,35457.261849299997,3,0,1
68481,1.2456869000016013,35457.284074900002,3,0,1
68481,1.2806130999961169,35457.319001099997,3,0,1
68481,1.2809539000008954,35457.319341900002,3,0,2
68481,1.292598399995768,35457.330986399997,3,0,2
68481,1.304724299996451,35457.343112299997,6,0,1
68481,1.304724299996451,35457.343112299997,7,0,1
68481,1.3504227000012179,35457.388810700002,3,0,2
68481,1.3558032000000821,35457.394191200001,3,0,2
68481,1.3699979000011808,35457.408385900002,6,0,1
68481,1.3699979000011808,35457.408385900002,7,0,1
68481,1.3719933999964269,35457.410381399997,3,0,2
68481,1.3749028000020189,35457.413290800003,3,0,2
68481,1.409839899999497,35457.4482279,3,0,1
68481,1.4102634000009857,35457.448651400002,3,0,2
68481,1.4584773000024143,35457.496865300003,3,0,1
68481,1.5034012999967672,35457.541789299998,3,0,2
68481,1.5053047999972478,35457.543692799998,3,0,1
68481,1.5057457000002614,35457.544133700001,3,0,1
68481,1.5461543999990681,35457.5845424,3,0,2
68481,1.5901954000000842,35457.628583400001,3,0,2
68481,1.6029273999956786,35457.641315399997,3,0,1
68481,1.6067055000021355,35457.645093500003,3,0,2
68481,1.608254400001897,35457.646642400003,3,0,1
68481,1.6123039000012795,35457.650691900002,3,0,1
68481,1.6152770999979111,35457.653665099999,3,0,1
68481,1.6158270000014454,35457.654215000002,3,0,1
68481,1.6228170999966096,35457.661205099997,3,0,2
68481,1.6520658000008552,35457.690453800002,3,0,1
68481,1.6588948999997228,35457.697282900001,3,0,1
68481,1.6805655999996816,35457.718953600001,3,0,1
68481,1.6879754999972647,35457.726363499998,3,0,2
68481,1.7058233999996446,35457.7442114,3,0,1
68481,1.7228076999963378,35457.761195699997,6,0,1
68481,1.7228076999963378,35457.761195699997,7,0,1
68481,1.7275789999985136,35457.765966999999,3,0,1
68481,1.7311512000014773,35457.769539200002,3,0,1
68481,1.7399857999989763,35457.7783738,3,0,1
68481,1.7658340999987558,35457.8042221,3,0,2
68481,1.774497500002326,35457.812885500003,3,0,2
68481,1.7750083999999333,35457.813396400001,3,0,1
68481,1.7755919999981415,35457.813979999999,3,0,1
68481,1.7759311999980127,35457.814319199999,3,0,2
68481,1.7766735999975936,35457.815061599998,3,0,2
68481,1.7879283000002033,35457.826316300001,3,0,1
68481,1.7985391999973217,35457.836927199998,3,0,2
68481,1.8058364999960759,35457.844224499997,6,0,1
68481,1.8058364999960759,35457.844224499997,7,0,1
68481,1.8147446000002674,35457.853132600001,3,0,2
68481,1.8185712999984389,35457.856959299999,3,0,1
68481,1.8190809000006993,35457.857468900002,3,0,1
68481,1.8633495999965817,35457.901737599997,3,0,1
68481,1.8635645999966073,35457.901952599997,3,0,1
68481,1.8675300999966566,35457.905918099998,3,0,2
68481,1.9340660000016214,35457.972454000002,3,0,2
68481,1.9646318000013707,35458.003019800002,3,0,1
68481,1.9805770000020857,35458.018965000003,3,0,1
68481,1.9818310999980895,35458.020219099999,3,0,1
68481,1.9845395000011194,35458.022927500002,6,0,1
68481,1.9845395000011194,35458.022927500002,7,0,1
68481,1.9905734999993001,35458.0289615,3,0,2
68481,2.0000352999995812,35458.0384233,3,0,1
68481,2.012060000000929,35458.050448000002,3,0,2
68481,2.0130448999989312,35458.0514329,3,0,2
68481,0.062407099998381454,35474.370153700002,3,0,2
68481,0.073174099998141173,35474.380920700001,3,0,1
68481,0.077837400000134949,35474.385584000003,3,0,1
68481,0.078092299998388626,35474.385838900002,6,0,1
68481,0.078092299998388626,35474.385838900002,7,0,1
68481,0.10246869999537012,35474.410215299999,3,0,1
68481,0.1147590999971726,35474.4225057,3,0,1
68481,0.17882850000023609,35474.486575100003,3,0,1
68481,0.19434469999396242,35474.502091299997,3,0,2
68481,0.19829949999984819,35474.506046100003,6,0,1
68481,0.19829949999984819,35474.506046100003,7,0,1
68481,0.2037616999950842,35474.511508299998,6,0,1
68481,0.2037616999950842,35474.511508299998,7,0,1
68481,0.2104034000003594,35474.518150000004,3,0,2
68481,0.21088919999601785,35474.518635799999,3,0,1
68481,0.21722569999838015,35474.524972300002,3,0,1
68481,0.2184242999937851,35474.526170899997,3,0,2
68481,0.22484809999878053,35474.532594700002,3,0,1
68481,0.22785559999465477,35474.535602199998,3,0,1
68481,0.22794779999821912,35474.535694400001,6,0,1
68481,0.22794779999821912,35474.535694400001,7,0,1
68481,0.22794779999821912,35474.535694400001,3,0,2
68481,0.2335527999966871,35474.5412994,3,0,1
68481,0.25261229999887291,35474.560358900002,3,0,1
68481,0.25274479999643518,35474.5604914,3,0,1
68481,0.26023949999944307,35474.567986100003,3,0,2
68481,0.26212669999949867,35474.569873300003,6,0,1
68481,0.26212669999949867,35474.569873300003,7,0,1
68481,0.26327769999625161,35474.571024299999,3,0,2
68481,0.2682444999954896,35474.575991099999,3,0,1
68481,0.28605219999735709,35474.593798800001,3,0,2
68481,0.29721919999428792,35474.604965799997,3,0,1
68481,0.31245209999906365,35474.620198700002,3,0,1
68481,0.32799220000015339,35474.635738800003,3,0,2
68481,0.33817819999967469,35474.645924800003,3,0,1
68481,0.34059179999894695,35474.648338400002,3,0,2
68481,0.3442051999954856,35474.651951799999,3,0,1
68481,0.37518350000027567,35474.682930100003,3,0,1
68481,0.37773849999939557,35474.685485100003,3,0,1
68481,0.39660639999783598,35474.704353000001,3,0,1
68481,0.41587549999530893,35474.723622099998,3,0,1
68481,0.43663259999448201,35474.744379199998,3,0,2
68481,0.43934099999751197,35474.747087600001,3,0,2
68481,0.45162369999889052,35474.759370300002,3,0,2
68481,0.45299289999820758,35474.760739500001,3,0,1
68481,0.4764216999974451,35474.784168300001,3,0,1
68481,0.48824389999936102,35474.795990500003,3,0,2
68481,0.49257399999623885,35474.800320599999,3,0,2
68481,0.49308659999951487,35474.800833200003,3,0,2
68481,0.49497289999999339,35474.802719500003,3,0,2
68481,0.49896639999496983,35474.806712999998,3,0,2
68481,0.51336979999905452,35474.821116400002,3,0,1
68481,0.51870559999952093,35474.826452200003,3,0,1
68481,0.52713459999358747,35474.834881199997,3,0,1
68481,0.53683139999338891,35474.844577999997,3,0,1
68481,0.55116879999695811,35474.8589154,3,0,1
68481,0.59363509999820963,35474.901381700001,3,0,1
68481,0.59614769999461714,35474.903894299998,3,0,2
68481,0.60001360000023851,35474.907760200003,3,0,1
68481,0.61804969999502646,35474.925796299998,3,0,1
68481,0.62357979999796953,35474.931326400001,3,0,1
68481,0.64959569999336964,35474.957342299997,3,0,2
68481,0.68027649999567075,35474.988023099999,3,0,2
68481,0.68135139999503735,35474.989097999998,3,0,1
68481,0.70482159999664873,35475.0125682,3,0,1
68481,0.71191759999783244,35475.019664200001,3,0,2
68481,0.73262719999911496,35475.040373800002,3,0,1
68481,0.74477059999480844,35475.052517199998,3,0,2
68481,0.76717499999358552,35475.074921599997,6,0,1
68481,0.76717499999358552,35475.074921599997,7,0,1
68481,0.79438879999361234,35475.102135399997,3,0,2
68481,0.81047479999688221,35475.1182214,3,0,2
68481,0.81253859999560518,35475.120285199999,3,0,1
68481,0.82170599999517435,35475.129452599998,3,0,2
68481,0.83081559999845922,35475.138562200002,3,0,2
68481,0.83521279999695253,35475.1429594,3,0,1
68481,0.85214529999939259,35475.159891900003,6,0,1
68481,0.85214529999939259,35475.159891900003,7,0,1
68481,0.86389909999707015,35475.1716457,3,0,1
68481,0.87118459999328479,35475.178931199996,3,0,2
68481,0.87410949999321019,35475.181856099996,3,0,2
68481,0.87951359999715351,35475.1872602,3,0,1
68481,0.90143439999519615,35475.209180999998,3,0,1
68481,0.90469199999643024,35475.2124386,3,0,2
68481,0.90788299999985611,35475.215629600003,3,0,1
68481,0.91452969999954803,35475.222276300003,3,0,1
68481,0.92780579999816837,35475.235552400001,3,0,1
68481,0.94711299999471521,35475.254859599998,3,0,1
68481,1.0022413999977289,35475.309988000001,3,0,1
68481,1.0185521999956109,35475.326298799999,3,0,2
68481,1.0554954999970505,35475.3632421,3,0,1
68481,1.0565411999996286,35475.364287800003,3,0,1
68481,1.0914855999944848,35475.399232199998,6,0,1
68481,1.0914855999944848,35475.399232199998,7,0,1
68481,1.100415900000371,35475.408162500004,3,0,1
68481,1.1051862999956938,35475.412932899999,6,0,1
68481,1.1051862999956938,35475.412932899999,7,0,1
68481,1.1220302999936393,35475.429776899997,3,0,2
68481,1.1325851999936276,35475.440331799997,3,0,1
68481,1.1417884999973467,35475.449535100001,3,0,2
68481,1.1442671999975573,35475.452013800001,3,0,1
68481,1.1493511999942712,35475.457097799997,3,0,1
68481,1.1535530999972252,35475.4612997,6,0,1
68481,1.1535530999972252,35475.4612997,7,0,1
68481,1.1539252999937162,35475.461671899997,3,0,1
68481,1.1788409999935539,35475.486587599997,3,0,2
68481,1.190691899995727,35475.498438499999,3,0,1
68481,1.2010369999989052,35475.508783600002,3,0,2
68481,1.2082974999939324,35475.516044099997,3,0,1
68481,1.2096181999950204,35475.517364799998,3,0,2
68481,1.2160420000000158,35475.523788600003,3,0,2
68481,1.2283469999965746,35475.5360936,3,0,1
68481,1.2350386999969487,35475.5427853,3,0,1
68481,1.2582907999967574,35475.5660374,3,0,1
68481,1.2685749999945983,35475.576321599998,3,0,1
68481,1.2701347999973223,35475.5778814,3,0,2
68481,1.2705542999974568,35475.578300900001,3,0,2
68481,1.2727789999989909,35475.580525600002,3,0,2
68481,1.2823631999999634,35475.590109800003,6,0,1
68481,1.2823631999999634,35475.590109800003,7,0,1
68481,1.2917253999985405,35475.599472000002,3,0,2
68481,1.3033103999987361,35475.611057000002,3,0,2
68481,1.3189488999996684,35475.626695500003,3,0,1
68481,1.3248504000002868,35475.632597000003,3,0,2
68481,1.3320109999986016,35475.639757600002,3,0,1
68481,1.3519433999972534,35475.65969,6,0,1
68481,1.3519433999972534,35475.65969,7,0,1
68481,1.3600135999949998,35475.667760199998,3,0,2
68481,1.360359399994195,35475.668105999997,3,0,1
68481,1.3608137999981409,35475.668560400001,3,0,1
68481,1.3724316999941948,35475.680178299997,3,0,1
68481,1.4098162999944179,35475.717562899998,3,0,2
68481,1.4120250999985728,35475.719771700002,3,0,1
68481,1.4144103999933577,35475.722156999997,3,0,1
68481,1.4522194999954081,35475.759966099999,3,0,2
68481,1.4700802999941516,35475.777826899997,3,0,1
68481,1.4804511999973329,35475.7881978,3,0,1
68481,1.4827267000000575,35475.790473300003,6,0,1
68481,1.4827267000000575,35475.790473300003,7,0,1
68481,1.5545522999964305,35475.8622989,3,0,2
68481,1.5730652999991435,35475.880811900002,3,0,1
68481,1.5846944000004441,35475.892441000004,3,0,2
68481,1.6037524999992456,35475.911499100002,3,0,2
68481,1.623071499998332,35475.930818100001,3,0,2
68481,1.629001999994216,35475.936748599997,3,0,1
68481,1.6333491999976104,35475.941095800001,3,0,1
68481,1.6496364999984507,35475.957383100002,3,0,2
68481,1.6595927999951527,35475.967339399998,3,0,1
68481,1.7073158999992302,35476.015062500002,3,0,2
68481,1.7227941999954055,35476.030540799999,6,0,1
68481,1.7227941999954055,35476.030540799999,7,0,1
68481,1.7543520999970497,35476.0620987,3,0,2
68481,1.7598345999940648,35476.067581199997,3,0,2
68481,1.7654958999992232,35476.073242500002,3,0,1
68481,1.771742599994468,35476.079489199998,3,0,2
68481,1.7858704999962356,35476.093617099999,3,0,2
68481,1.7905976999973063,35476.0983443,3,0,1
68481,1.7931331999934628,35476.100879799997,3,0,2
68481,1.7971416000000318,35476.104888200003,3,0,1
68481,1.7974382999964291,35476.1051849,3,0,1
68481,1.7977333999951952,35476.105479999998,3,0,1
68481,1.8126682999936747,35476.120414899997,3,0,1
68481,1.8239993999959552,35476.131745999999,3,0,2
68481,1.8324923999971361,35476.140239,3,0,2
68481,1.8384657999995397,35476.146212400003,3,0,2
68481,1.83906549999665,35476.1468121,3,0,1
68481,1.8397014000001946,35476.147448000003,3,0,1
68481,1.8535427999959211,35476.161289399999,3,0,2
68481,1.8821639999951003,35476.189910599998,6,0,1
68481,1.8821639999951003,35476.189910599998,7,0,1
68481,1.8900033999962034,35476.197749999999,3,0,2
68481,1.8918216999954893,35476.199568299999,3,0,2
68481,1.8984703999958583,35476.206216999999,3,0,1
68481,1.899776499994914,35476.207523099998,3,0,1
68481,1.912105999996129,35476.219852599999,6,0,1
68481,1.912105999996129,35476.219852599999,7,0,1
68481,1.9272663999945507,35476.235012999998,3,0,1
68481,1.9345268999968539,35476.2422735,3,0,1
68481,1.9494304999971064,35476.2571771,3,0,1
68481,1.9617471999954432,35476.269493799999,3,0,2
68481,1.9779480999932275,35476.285694699996,3,0,2
68481,1.97941589999391,35476.287162499997,3,0,2
68481,1.9811144999985117,35476.288861100002,6,0,1
68481,1.9811144999985117,35476.288861100002,7,0,1
68481,1.9896444999976666,35476.297391100001,6,0,1
68481,1.9896444999976666,35476.297391100001,7,0,1
