Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,510091,1.300350,33532.501156,33532.736686,1, 0, 0, 1,6.797664,-0.071107,-13.383016,-1,2
68489,510092,1.479768,33532.680574,33532.916105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510093,1.496432,33532.697238,33532.932769,1, 0, 0, 1,-1.214303,-1.703697,-11.432252,-1,2
68489,510094,1.945582,33533.146387,33533.381919,1, 0, 0, 1,2.080451,-4.493292,-17.333107,-1,2
68489,510487,0.409291,33574.365291,33574.600909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510488,0.489129,33574.445129,33574.680748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510489,0.530971,33574.486971,33574.722589,1, 0, 0, 1,-6.304667,6.353112,-14.529323,-1,2
68489,510490,0.536808,33574.492808,33574.728426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510491,0.595346,33574.551346,33574.786964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510492,0.631432,33574.587431,33574.823050,1, 0, 0, 1,0.784844,-0.300920,-1.848023,-1,2
68489,510493,0.784722,33574.740721,33574.976340,1, 0, 0, 1,-8.423723,2.363616,-20.729414,-1,2
68489,510494,0.807220,33574.763220,33574.998839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510495,1.012069,33574.968067,33575.203687,1, 0, 0, 1,-2.829469,-1.486599,-17.569669,-1,2
68489,510496,1.016754,33574.972753,33575.208372,1, 0, 0, 1,-0.706945,-2.232979,12.870850,-1,2
68489,510497,1.232718,33575.188716,33575.424336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510498,1.237439,33575.193437,33575.429057,1, 0, 0, 1,-4.921517,2.986913,5.287524,-1,2
68489,510499,1.255748,33575.211747,33575.447366,1, 0, 0, 1,-3.924110,6.117669,-14.061705,-1,2
68489,510500,1.348705,33575.304703,33575.540323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510501,1.392800,33575.348798,33575.584418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510502,1.451268,33575.407266,33575.642886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510503,1.572013,33575.528011,33575.763632,1, 0, 0, 1,-7.709849,1.096687,4.475383,-1,2
68489,510504,1.584898,33575.540896,33575.776516,1, 0, 0, 1,0.347610,-4.273827,-4.832697,-1,2
68489,510505,1.744736,33575.700734,33575.936355,1, 0, 0, 1,4.263656,9.358670,17.961797,-1,2
68489,510506,1.753747,33575.709745,33575.945366,1, 0, 0, 1,2.774884,1.373505,12.048195,-1,2
68489,510507,1.754333,33575.710330,33575.945951,1, 0, 0, 1,-6.266073,2.503488,-3.624830,-1,2
68489,510508,1.783035,33575.739032,33575.974653,1, 0, 0, 1,0.141169,0.233070,-12.102307,-1,2
68489,510679,0.010342,33592.182571,33592.418227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510680,0.064211,33592.236440,33592.472095,1, 0, 0, 1,1.682304,0.041394,18.944386,-1,2
68489,510681,0.273354,33592.445583,33592.681239,1, 0, 0, 1,-3.061057,2.176364,-16.226970,-1,2
68489,510682,0.325112,33592.497341,33592.732997,1, 0, 0, 1,7.362926,2.274031,10.774917,-1,2
68489,510683,0.818528,33592.990756,33593.226413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510684,0.845509,33593.017737,33593.253394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510685,0.924187,33593.096415,33593.332072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510686,1.055272,33593.227499,33593.463156,1, 0, 0, 1,-0.543760,-4.304257,6.652910,-1,2
68489,510687,1.163326,33593.335553,33593.571210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510688,1.226753,33593.398980,33593.634638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510689,1.252480,33593.424706,33593.660364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510690,1.288121,33593.460347,33593.696005,1, 0, 0, 1,4.573825,2.426327,11.257596,-1,2
68489,510691,1.295644,33593.467871,33593.703529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510692,1.473096,33593.645322,33593.880981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510693,1.530629,33593.702855,33593.938513,1, 0, 0, 1,7.397193,-2.331573,9.109181,-1,2
68489,510694,1.666183,33593.838409,33594.074067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510695,1.680302,33593.852528,33594.088187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510696,1.721737,33593.893962,33594.129621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510697,1.827730,33593.999956,33594.235615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510698,1.844885,33594.017111,33594.252770,1, 0, 0, 1,7.583182,0.307433,16.447521,-1,2
68489,510699,1.857806,33594.030032,33594.265691,1, 0, 0, 1,4.533040,-0.262580,7.865294,-1,2
68489,510700,2.014131,33594.186356,33594.422016,1, 0, 0, 1,3.371753,1.459629,10.457889,-1,2
68489,510970,0.027440,33622.613228,33622.848947,1, 0, 0, 1,4.875796,-1.347484,-22.084441,-1,2
68489,510971,0.061328,33622.647117,33622.882836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510972,0.303585,33622.889373,33623.125092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510973,0.642428,33623.228215,33623.463935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510974,0.721937,33623.307725,33623.543445,1, 0, 0, 1,-6.398571,-1.179607,-11.223326,-1,2
68489,510975,0.769484,33623.355271,33623.590991,1, 0, 0, 1,5.318279,-0.063200,-6.206454,-1,2
68489,510976,1.078162,33623.663948,33623.899669,1, 0, 0, 1,3.806411,3.049362,-3.957184,-1,2
68489,510977,1.145081,33623.730868,33623.966589,1, 0, 0, 1,-6.965590,1.393838,3.455514,-1,2
68489,510978,1.304038,33623.889824,33624.125545,1, 0, 0, 1,2.403840,5.827692,-5.997500,-1,2
68489,510979,1.369860,33623.955646,33624.191367,1, 0, 0, 1,1.610293,-4.557059,-13.668451,-1,2
68489,510980,1.554189,33624.139974,33624.375696,1, 0, 0, 1,5.748869,-0.284509,-7.945360,-1,2
68489,510981,1.781917,33624.367702,33624.603425,1, 0, 0, 1,-5.248200,6.173187,8.715001,-1,2
68489,510982,1.936947,33624.522732,33624.758454,1, 0, 0, 1,-7.438486,1.999354,16.912953,-1,2
68489,510983,1.960218,33624.546002,33624.781725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511142,0.044849,33640.846866,33641.082623,1, 0, 0, 1,2.174346,0.101173,-20.981486,-1,2
68489,511143,0.408126,33641.210142,33641.445900,1, 0, 0, 1,3.234928,5.184909,-5.419816,-1,2
68489,511144,0.458283,33641.260299,33641.496057,1, 0, 0, 1,-7.857006,4.111266,20.427552,-1,2
68489,511145,0.548223,33641.350239,33641.585997,1, 0, 0, 1,7.946605,2.406774,4.468569,-1,2
68489,511146,0.562967,33641.364983,33641.600741,1, 0, 0, 1,0.340587,3.477502,14.668141,-1,4
68489,511147,0.607118,33641.409134,33641.644892,1, 0, 0, 1,-0.446450,2.583670,2.927853,-1,3
68489,511148,0.621835,33641.423851,33641.659609,1, 0, 0, 1,-3.116448,-0.082615,-8.712240,-1,2
68489,511149,0.633836,33641.435852,33641.671610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511150,0.656568,33641.458584,33641.694342,1, 0, 0, 1,1.977288,-3.295259,-18.056825,-1,2
68489,511151,0.786646,33641.588661,33641.824419,1, 0, 0, 1,3.807571,-9.279992,-10.962678,-1,2
68489,511152,1.009894,33641.811909,33642.047668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511153,1.019854,33641.821869,33642.057628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511154,1.091233,33641.893247,33642.129006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511155,1.297983,33642.099997,33642.335757,1, 0, 0, 1,-5.922992,1.728229,4.688563,-1,2
68489,511156,1.304195,33642.106210,33642.341969,1, 0, 0, 1,-10.212326,-0.872897,17.172000,-1,2
68489,511157,1.665784,33642.467797,33642.703558,1, 0, 0, 1,0.016921,6.131263,12.888442,-1,2
68489,511158,1.725970,33642.527983,33642.763743,1, 0, 0, 1,-0.631437,6.508359,-0.982864,-1,2
68489,511159,1.767514,33642.569527,33642.805288,1, 0, 0, 1,-7.591065,1.042200,8.532060,-1,2
68489,511160,2.014691,33642.816704,33643.052465,1, 0, 0, 1,1.277812,3.585671,-13.583627,-1,2
68489,511161,2.021735,33642.823748,33643.059509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511575,0.081780,33683.688861,33683.924707,1, 0, 0, 1,-8.281308,-0.219282,13.992387,-1,2
68489,511576,0.148674,33683.755755,33683.991601,1, 0, 0, 1,-8.185218,0.652058,-15.267732,-1,2
68489,511577,0.289865,33683.896946,33684.132792,1, 0, 0, 1,-7.435510,2.719564,18.809443,-1,2
68489,511578,0.377241,33683.984321,33684.220168,1, 0, 0, 1,-1.050292,-4.741771,-7.983986,-1,2
68489,511579,0.431751,33684.038831,33684.274678,1, 0, 0, 1,-4.148815,6.200635,9.201068,-1,2
68489,511580,0.433231,33684.040311,33684.276158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511581,0.656936,33684.264015,33684.499863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511582,0.703907,33684.310987,33684.546834,1, 0, 0, 1,6.682503,-5.428963,-0.843655,-1,2
68489,511583,0.725435,33684.332514,33684.568362,1, 0, 0, 1,3.618874,5.655920,1.236192,-1,2
68489,511584,0.800545,33684.407624,33684.643472,1, 0, 0, 1,2.409344,2.242508,0.774369,-1,2
68489,511585,0.986524,33684.593603,33684.829451,1, 0, 0, 1,-1.462613,-0.595988,-17.144472,-1,2
68489,511586,1.073685,33684.680764,33684.916612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511587,1.171166,33684.778245,33685.014093,1, 0, 0, 1,0.783713,8.601172,-4.256111,-1,2
68489,511588,1.292902,33684.899980,33685.135829,1, 0, 0, 1,-5.202075,-2.443680,17.707256,-1,2
68489,511589,1.549148,33685.156226,33685.392075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511590,1.645428,33685.252506,33685.488356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511591,1.850400,33685.457478,33685.693327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511753,0.018583,33701.841893,33702.077777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511754,0.020142,33701.843451,33702.079335,1, 0, 0, 1,-1.239851,8.036514,7.526810,-1,2
68489,511755,0.128280,33701.951589,33702.187473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511756,0.317179,33702.140487,33702.376372,1, 0, 0, 1,-0.582045,6.374015,-5.976212,-1,2
68489,511757,0.346670,33702.169979,33702.405864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511758,0.500175,33702.323484,33702.559369,1, 0, 0, 1,3.821078,-3.303170,13.293438,-1,2
68489,511759,0.629246,33702.452554,33702.688440,1, 1, 1, 1,0.447984,1.532647,4.372862,-1,6
68489,511760,0.713671,33702.536979,33702.772864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511761,0.783619,33702.606927,33702.842812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511762,0.804727,33702.628034,33702.863920,1, 0, 0, 1,-0.699112,-4.087616,-2.834617,-1,2
68489,511763,0.822381,33702.645688,33702.881574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511764,0.941849,33702.765156,33703.001042,1, 0, 0, 1,3.670218,3.494346,-10.342176,-1,2
68489,511765,1.060504,33702.883811,33703.119698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511766,1.091533,33702.914840,33703.150727,1, 0, 0, 1,1.042740,4.188647,9.909357,-1,2
68489,511767,1.095702,33702.919010,33703.154896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511768,1.407655,33703.230962,33703.466849,1, 0, 0, 1,-2.250142,5.262688,-8.240164,-1,2
68489,511769,1.631938,33703.455244,33703.691132,1, 0, 0, 1,0.845523,2.242651,13.672393,-1,2
68489,511770,1.832346,33703.655651,33703.891539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511771,1.858759,33703.682065,33703.917953,1, 0, 0, 1,5.020380,2.706810,12.979205,-1,2
68489,511772,1.926004,33703.749310,33703.985198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511773,1.946727,33703.770032,33704.005920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511774,1.970170,33703.793475,33704.029363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511775,1.979810,33703.803115,33704.039004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511776,2.000777,33703.824082,33704.059970,1, 0, 0, 1,0.351031,-6.876545,21.486824,-1,4
68489,512045,0.019848,33732.257184,33732.493131,1, 0, 0, 1,0.864094,-2.049495,14.120553,-1,2
68489,512046,0.406430,33732.643764,33732.879713,1, 0, 0, 1,-2.397203,-6.803861,15.646050,-1,2
68489,512047,0.929713,33733.167046,33733.402996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512048,1.005775,33733.243108,33733.479058,1, 0, 0, 1,3.619068,-0.779269,-6.862365,-1,2
68489,512049,1.156610,33733.393943,33733.629893,1, 0, 0, 1,-0.574464,3.168946,0.701231,-1,2
68489,512050,1.342103,33733.579435,33733.815386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512051,1.362977,33733.600310,33733.836260,1, 0, 0, 1,-1.654860,1.537903,-0.947068,-1,2
68489,512052,1.467249,33733.704581,33733.940532,1, 0, 0, 1,-1.725046,-1.160801,0.129283,-1,5
68489,512053,1.493077,33733.730409,33733.966360,1, 0, 0, 1,0.148101,-8.081295,-13.648880,-1,2
68489,512054,1.613801,33733.851133,33734.087084,1, 0, 0, 1,-3.716007,-2.519593,-10.379693,-1,2
68489,512055,1.723440,33733.960772,33734.196723,1, 0, 0, 1,1.744279,7.226081,-8.361085,-1,2
68489,512056,1.934306,33734.171638,33734.407589,1, 0, 0, 1,3.229653,0.838478,9.194867,-1,2
68489,512221,0.061432,33750.514995,33750.750981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512222,0.361968,33750.815531,33751.051517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512223,0.664876,33751.118438,33751.354425,1, 0, 0, 1,-3.709241,4.365857,-6.935394,-1,2
68489,512224,0.738379,33751.191942,33751.427929,1, 0, 0, 1,7.300046,-1.413806,18.902655,-1,2
68489,512225,0.998095,33751.451656,33751.687644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512226,0.999304,33751.452866,33751.688854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512227,1.042543,33751.496105,33751.732092,1, 0, 0, 1,6.473658,-2.687432,-11.021798,-1,2
68489,512228,1.054523,33751.508085,33751.744072,1, 0, 0, 1,2.480401,5.729224,-7.423740,-1,2
68489,512229,1.104917,33751.558478,33751.794466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512230,1.818424,33752.271984,33752.507974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512231,1.841891,33752.295451,33752.531440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512232,1.955345,33752.408905,33752.644894,1, 1, 0, 1,-0.955159,2.695291,6.483567,-1,3
68489,512233,2.005253,33752.458813,33752.694803,1, 0, 0, 1,7.395093,-0.670976,18.351019,-1,2
68489,512655,0.001726,33793.256786,33793.492861,1, 0, 0, 1,-0.259186,11.726026,-4.610707,-1,2
68489,512656,0.169860,33793.424919,33793.660995,1, 0, 0, 1,3.314981,-2.572664,-11.063871,-1,2
68489,512657,0.182983,33793.438042,33793.674118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512658,0.215491,33793.470551,33793.706627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512659,0.220443,33793.475503,33793.711578,1, 0, 0, 1,4.588795,2.063349,-9.011659,-1,2
68489,512660,0.304338,33793.559397,33793.795473,1, 0, 0, 1,-0.651176,0.901565,13.146742,-1,2
68489,512661,0.333029,33793.588089,33793.824164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512662,0.512949,33793.768008,33794.004084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512663,0.610857,33793.865915,33794.101992,1, 0, 0, 1,1.655533,5.953290,-17.268458,-1,2
68489,512664,0.626820,33793.881879,33794.117956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512665,0.628236,33793.883294,33794.119371,1, 0, 0, 1,-1.556721,1.726966,2.316700,-1,2
68489,512666,0.644598,33793.899657,33794.135734,1, 0, 0, 1,0.398781,-3.153108,-11.905678,-1,2
68489,512667,0.680735,33793.935793,33794.171870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512668,0.703079,33793.958138,33794.194214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512669,0.896520,33794.151578,33794.387655,1, 0, 0, 1,-2.206221,7.024849,-18.792259,-1,2
68489,512670,1.106234,33794.361292,33794.597369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512671,1.222261,33794.477319,33794.713397,1, 1, 0, 1,-3.369524,0.612154,-1.404048,-1,3
68489,512672,1.307475,33794.562532,33794.798610,1, 0, 0, 1,7.642538,1.929685,6.210917,-1,2
68489,512673,1.327544,33794.582601,33794.818679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512674,1.349580,33794.604637,33794.840715,1, 0, 0, 1,5.229160,-5.576752,14.246281,-1,2
68489,512675,1.631131,33794.886187,33795.122266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512676,1.644138,33794.899194,33795.135273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512677,1.710935,33794.965991,33795.202070,1, 0, 0, 1,6.526053,8.014628,-14.005302,-1,3
68489,512678,1.883793,33795.138849,33795.374929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512679,1.952272,33795.207327,33795.443407,1, 0, 0, 1,3.336389,-8.545005,-6.973046,-1,2
68489,512680,1.994038,33795.249094,33795.485173,1, 0, 0, 1,-4.738293,-5.411755,16.191946,-1,2
68489,512861,0.001736,33811.473025,33811.709138,1, 0, 0, 1,-3.134215,6.875539,-4.577865,-1,2
68489,512862,0.070123,33811.541411,33811.777525,1, 0, 0, 1,1.574213,4.171619,-10.750050,-1,2
68489,512863,0.084311,33811.555599,33811.791713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512864,0.139664,33811.610952,33811.847066,1, 0, 0, 1,7.639251,-2.019448,8.498585,-1,2
68489,512865,0.235752,33811.707040,33811.943154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512866,0.350554,33811.821842,33812.057956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512867,0.388847,33811.860134,33812.096248,1, 0, 0, 1,1.616187,1.655514,2.484695,-1,2
68489,512868,0.621496,33812.092783,33812.328898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512869,0.631292,33812.102578,33812.338693,1, 0, 0, 1,5.020830,2.402919,-9.212308,-1,2
68489,512870,0.707770,33812.179057,33812.415171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512871,0.856513,33812.327800,33812.563915,1, 0, 0, 1,8.202051,0.051069,7.204715,-1,2
68489,512872,0.879042,33812.350328,33812.586443,1, 0, 0, 1,-0.238274,4.507750,15.005047,-1,2
68489,512873,1.042236,33812.513522,33812.749637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512874,1.063622,33812.534908,33812.771024,1, 0, 0, 1,-6.568974,-3.226296,-2.142753,-1,2
68489,512875,1.406953,33812.878239,33813.114355,1, 0, 0, 1,-2.164266,-2.397391,-15.754366,-1,2
68489,512876,1.671110,33813.142394,33813.378511,1, 0, 0, 1,-8.505196,3.740083,-15.634374,-1,2
68489,512877,1.706980,33813.178264,33813.414381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512878,1.853060,33813.324345,33813.560462,1, 0, 0, 1,-4.528508,-1.937537,11.834188,-1,2
68489,512879,1.900312,33813.371596,33813.607713,1, 0, 0, 1,4.332651,-0.170173,6.835182,-1,2
68489,512880,1.948918,33813.420202,33813.656320,1, 0, 0, 1,8.453004,2.436169,-6.492305,-1,2
68489,513153,0.074215,33841.959546,33842.195723,1, 0, 0, 1,-3.336837,2.700942,10.862471,-1,2
68489,513154,0.650347,33842.535677,33842.771855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513155,0.761151,33842.646480,33842.882658,1, 0, 0, 1,-0.649780,-0.522355,-4.632789,-1,2
68489,513156,0.895189,33842.780518,33843.016697,1, 0, 0, 1,3.423452,4.126460,20.587976,-1,2
68489,513157,1.053451,33842.938779,33843.174958,1, 0, 0, 1,-2.306871,5.976538,13.994944,-1,2
68489,513158,1.086334,33842.971663,33843.207842,1, 0, 0, 1,4.758993,0.150272,7.194409,-1,2
68489,513159,1.136427,33843.021756,33843.257935,1, 0, 0, 1,-4.545014,5.723528,-8.823142,-1,2
68489,513160,1.136556,33843.021885,33843.258064,1, 0, 0, 1,0.709340,-4.849885,-21.114445,-1,2
68489,513161,1.311808,33843.197136,33843.433316,1, 0, 0, 1,-3.762228,9.643443,15.522202,-1,3
68489,513162,1.382077,33843.267405,33843.503585,1, 0, 0, 1,-0.326066,3.048039,10.906735,-1,2
68489,513163,1.609422,33843.494750,33843.730930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513164,1.676013,33843.561341,33843.797521,1, 0, 0, 1,-3.130881,10.213181,16.263253,-1,2
68489,513165,1.749832,33843.635159,33843.871340,1, 0, 0, 1,-5.193403,10.390789,14.933534,-1,2
68489,513166,1.971159,33843.856486,33844.092667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513167,1.995789,33843.881116,33844.117297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513168,2.010103,33843.895430,33844.131611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513338,0.044610,33860.146169,33860.382384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513339,0.223800,33860.325359,33860.561574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513340,0.282072,33860.383631,33860.619847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513341,0.393401,33860.494960,33860.731176,1, 0, 0, 1,-4.259379,-3.165450,-12.918595,-1,2
68489,513342,0.417328,33860.518886,33860.755102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513343,0.430521,33860.532080,33860.768295,1, 0, 0, 1,1.342990,2.020535,5.721947,-1,2
68489,513344,0.472694,33860.574252,33860.810468,1, 0, 0, 1,3.075160,-3.419615,-15.713592,-1,2
68489,513345,0.559022,33860.660580,33860.896796,1, 0, 0, 1,3.152275,-8.530496,14.284774,-1,2
68489,513346,0.559875,33860.661433,33860.897649,1, 0, 0, 1,-1.351789,-9.889833,12.071680,-1,2
68489,513347,0.763836,33860.865394,33861.101610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513348,0.806414,33860.907971,33861.144188,1, 0, 0, 1,2.990682,-0.887553,-18.018181,-1,2
68489,513349,0.932995,33861.034552,33861.270769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513350,1.185150,33861.286707,33861.522924,1, 0, 0, 1,6.796957,3.565858,-11.608760,-1,2
68489,513351,1.424185,33861.525741,33861.761959,1, 0, 0, 1,-1.533456,4.982132,6.151721,-1,2
68489,513352,1.536053,33861.637609,33861.873827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513353,1.810406,33861.911961,33862.148180,1, 0, 0, 1,0.087668,-1.911413,12.759443,-1,2
68489,513737,0.038433,33902.958369,33903.194674,1, 0, 0, 1,0.092403,-4.215448,-20.197581,-1,2
68489,513738,0.187933,33903.107869,33903.344174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513739,0.213535,33903.133470,33903.369775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
