Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,135.40720929999952,54766.035519500001,3,0,1
68498,135.40767259999848,54766.0359828,6,0,1
68498,135.40767259999848,54766.0359828,7,0,1
68498,135.41761450000195,54766.045924700004,3,0,2
68498,135.48181839999597,54766.110128599998,3,0,1
68498,135.5105992999961,54766.138909499998,3,0,2
68498,135.548128800001,54766.176439000003,3,0,2
68498,135.55295369999658,54766.181263899998,3,0,2
68498,135.57245580000017,54766.200766000002,3,0,1
68498,135.57469029999629,54766.203000499998,3,0,2
68498,135.59099589999823,54766.2193061,3,0,2
68498,135.60130399999616,54766.229614199998,3,0,2
68498,135.61335390000022,54766.241664100002,3,0,1
68498,135.62441599999875,54766.2527262,3,0,2
68498,135.62935070000094,54766.257660900003,3,0,2
68498,135.63712490000034,54766.265435100002,3,0,2
68498,135.63854659999924,54766.266856800001,3,0,2
68498,135.63917729999957,54766.267487500001,6,0,1
68498,135.63917729999957,54766.267487500001,7,0,1
68498,135.64592650000122,54766.274236700003,3,0,1
68498,135.6520812000017,54766.280391400003,3,0,1
68498,135.65650279999682,54766.284812999998,3,0,2
68498,135.66152750000037,54766.289837700002,3,0,1
68498,135.67462489999889,54766.3029351,3,0,2
68498,135.71100809999916,54766.339318300001,3,0,2
68498,135.71156999999948,54766.339880200001,3,0,1
68498,135.71687589999783,54766.345186099999,3,0,1
68498,135.72365069999796,54766.3519609,3,0,1
68498,135.75455109999893,54766.382861300001,3,0,2
68498,135.75611249999929,54766.384422700001,3,0,1
68498,135.75844019999931,54766.386750400001,3,0,2
68498,135.76434819999849,54766.3926584,3,0,1
68498,135.76794089999748,54766.396251099999,3,0,1
68498,135.77873629999522,54766.407046499997,3,0,2
68498,135.78281920000154,54766.411129400003,3,0,2
68498,135.82554929999606,54766.453859499998,6,0,1
68498,135.82554929999606,54766.453859499998,7,0,1
68498,135.83485099999962,54766.463161200001,3,0,2
68498,135.8514778999961,54766.479788099998,3,0,2
68498,135.87880700000096,54766.507117200003,3,0,1
68498,135.87951809999504,54766.507828299997,3,0,1
68498,135.89163839999674,54766.519948599998,3,0,1
68498,135.89232849999826,54766.5206387,6,0,1
68498,135.89232849999826,54766.5206387,7,0,1
68498,135.93896580000001,54766.567276000002,3,0,1
68498,135.94497910000064,54766.573289300002,3,0,2
68498,135.95996899999591,54766.588279199997,3,0,1
68498,135.97210849999828,54766.6004187,6,0,1
68498,135.97210849999828,54766.6004187,7,0,1
68498,135.98583649999637,54766.614146699998,3,0,1
68498,135.99585279999883,54766.624163,6,0,1
68498,135.99585279999883,54766.624163,7,0,1
68498,135.99873469999875,54766.6270449,3,0,2
68498,135.99902969999675,54766.627339899998,3,0,1
68498,136.00011860000086,54766.628428800002,3,0,1
68498,136.00745669999742,54766.635766899999,3,0,1
68498,136.00935139999638,54766.637661599998,3,0,1
68498,136.00986399999965,54766.638174200001,3,0,1
68498,136.01151709999976,54766.639827300001,3,0,1
68498,136.01557669999602,54766.643886899998,3,0,1
68498,136.02863100000104,54766.656941200003,3,0,2
68498,136.03173699999752,54766.660047199999,3,0,1
68498,136.04370940000081,54766.672019600002,3,0,2
68498,136.05364689999988,54766.681957100001,3,0,1
68498,136.05580259999988,54766.684112800001,3,0,1
68498,136.06390570000076,54766.692215900002,3,0,1
68498,136.08739770000102,54766.715707900003,3,0,2
68498,136.08760959999927,54766.715919800001,3,0,2
68498,136.09846019999532,54766.726770399997,3,0,1
68498,136.10264420000021,54766.730954400002,3,0,2
68498,136.13712539999688,54766.765435599998,3,0,2
68498,136.13795050000044,54766.766260700002,3,0,2
68498,136.151678299997,54766.779988499999,3,0,1
68498,136.15871150000021,54766.787021700002,3,0,1
68498,136.16258569999627,54766.790895899998,3,0,2
68498,136.17191710000043,54766.800227300002,3,0,2
68498,136.19056109999656,54766.818871299998,3,0,1
68498,136.1990147999968,54766.827324999998,6,0,1
68498,136.1990147999968,54766.827324999998,7,0,1
68498,136.20786660000158,54766.836176800003,3,0,1
68498,136.20978109999851,54766.8380913,3,0,1
68498,136.22255289999885,54766.8508631,3,0,2
68498,136.23210739999922,54766.860417600001,3,0,2
68498,136.23277360000066,54766.861083800002,3,0,1
68498,136.25913159999618,54766.887441799998,3,0,2
68498,136.26097840000148,54766.889288600003,3,0,2
68498,136.27144720000069,54766.899757400002,3,0,2
68498,136.29823860000033,54766.926548800002,3,0,2
68498,136.32862849999947,54766.956938700001,3,0,1
68498,136.32995669999946,54766.958266900001,3,0,2
68498,136.34590789999493,54766.974218099997,3,0,1
68498,136.34902650000004,54766.977336700002,6,0,1
68498,136.34902650000004,54766.977336700002,7,0,1
68498,136.36512070000026,54766.993430900002,3,0,1
68498,136.39423089999764,54767.022541099999,3,0,1
68498,136.39433039999858,54767.0226406,3,0,1
68498,136.39909909999551,54767.027409299997,3,0,1
68498,136.40311069999734,54767.031420899999,3,0,1
68498,136.41045339999982,54767.038763600001,6,0,1
68498,136.41045339999982,54767.038763600001,7,0,1
68498,136.43995339999674,54767.068263599998,3,0,2
68498,136.46111759999621,54767.089427799998,3,0,2
68498,136.46325429999706,54767.091564499999,3,0,2
68498,136.47719430000143,54767.105504500003,3,0,1
68498,136.48279999999795,54767.1111102,3,0,1
68498,136.4950577999989,54767.123368,3,0,2
68498,136.50185000000056,54767.130160200002,3,0,1
68498,136.51181879999785,54767.140128999999,3,0,1
68498,136.51341680000041,54767.141727000002,3,0,1
68498,136.51634360000025,54767.144653800002,3,0,1
68498,136.52708210000128,54767.155392300003,3,0,2
68498,136.54623909999646,54767.174549299998,3,0,2
68498,136.54956619999575,54767.177876399997,6,0,1
68498,136.54956619999575,54767.177876399997,7,0,1
68498,136.55492989999766,54767.183240099999,3,0,2
68498,136.56000289999793,54767.1883131,3,0,1
68498,136.5617940000011,54767.190104200003,3,0,2
68498,136.56349249999766,54767.191802699999,3,0,1
68498,136.60250529999757,54767.230815499999,6,0,1
68498,136.60250529999757,54767.230815499999,7,0,1
68498,136.60250529999757,54767.230815499999,3,0,2
68498,136.60265439999785,54767.230964599999,3,0,2
68498,136.60428949999914,54767.232599700001,3,0,2
68498,136.66723220000131,54767.295542400003,3,0,1
68498,136.66811369999778,54767.296423899999,3,0,1
68498,136.68105519999517,54767.309365399997,3,0,2
68498,136.68450529999973,54767.312815500001,3,0,1
68498,136.68643809999776,54767.314748299999,3,0,1
68498,136.68967200000043,54767.317982200002,3,0,1
68498,136.69110199999704,54767.319412199999,3,0,2
68498,136.69724209999549,54767.325552299997,3,0,2
68498,136.70636599999852,54767.3346762,6,0,1
68498,136.70636599999852,54767.3346762,7,0,1
68498,136.71827050000138,54767.346580700003,6,0,1
68498,136.71827050000138,54767.346580700003,7,0,1
68498,136.72345539999515,54767.351765599997,6,0,1
68498,136.72345539999515,54767.351765599997,7,0,1
68498,136.72727940000186,54767.355589600003,3,0,1
68498,136.73021609999705,54767.358526299999,6,0,1
68498,136.73021609999705,54767.358526299999,7,0,1
68498,136.73021609999705,54767.358526299999,3,0,2
68498,136.73029880000104,54767.358609000003,3,0,1
68498,136.74565209999855,54767.3739623,3,0,1
68498,136.74681689999852,54767.3751271,3,0,1
68498,136.75769700000092,54767.386007200002,3,0,2
68498,136.75925339999958,54767.387563600001,6,0,1
68498,136.75925339999958,54767.387563600001,7,0,1
68498,136.76146119999612,54767.389771399998,3,0,2
68498,136.76550119999592,54767.393811399998,3,0,2
68498,136.77790609999647,54767.406216299998,3,0,1
68498,136.78214540000045,54767.410455600002,3,0,2
68498,136.79379299999709,54767.422103199999,3,0,1
68498,136.80067720000079,54767.428987400002,3,0,2
68498,136.82425389999844,54767.4525641,3,0,2
68498,136.85444959999586,54767.482759799997,3,0,2
68498,136.87959609999962,54767.507906300001,3,0,2
68498,136.88057580000168,54767.508886000003,3,0,2
68498,136.88693239999702,54767.515242599999,3,0,1
68498,136.8891799999983,54767.5174902,6,0,1
68498,136.8891799999983,54767.5174902,7,0,1
68498,136.89222219999647,54767.520532399998,3,0,1
68498,136.91963879999821,54767.547949,6,0,1
68498,136.91963879999821,54767.547949,7,0,1
68498,136.94154519999574,54767.569855399997,3,0,2
68498,136.94171659999847,54767.5700268,3,0,1
68498,136.9664757999999,54767.594786000001,3,0,1
68498,136.98801499999536,54767.616325199997,3,0,1
68498,136.9881774999958,54767.616487699997,6,0,1
68498,136.9881774999958,54767.616487699997,7,0,1
68498,136.99798229999578,54767.626292499997,3,0,1
68498,137.0013267999966,54767.629636999998,3,0,2
68498,137.02077699999791,54767.649087199999,3,0,2
68498,137.0236659000002,54767.651976100002,3,0,1
68498,137.03444689999742,54767.662757099999,3,0,2
68498,137.05539319999662,54767.683703399998,3,0,1
68498,137.06210070000088,54767.690410900002,3,0,2
68498,137.06957669999974,54767.697886900001,3,0,2
68498,137.07579599999735,54767.704106199999,3,0,2
68498,137.07731559999957,54767.705625800001,3,0,1
68498,137.09205030000157,54767.720360500003,3,0,1
68498,137.09726869999577,54767.725578899997,3,0,1
68498,137.11261569999624,54767.740925899998,3,0,1
68498,137.11478269999498,54767.743092899997,3,0,1
68498,137.11763839999912,54767.745948600001,6,0,1
68498,137.11763839999912,54767.745948600001,7,0,1
68498,137.11817979999614,54767.746489999998,3,0,1
68498,137.14580259999639,54767.774112799998,3,0,1
68498,137.16556529999798,54767.7938755,3,0,2
68498,137.16647379999631,54767.794783999998,3,0,1
68498,137.18321629999991,54767.811526500001,3,0,1
68498,137.20323629999621,54767.831546499998,3,0,1
68498,137.2297636000003,54767.858073800002,6,0,1
68498,137.2297636000003,54767.858073800002,7,0,1
68498,137.23038719999749,54767.858697399999,3,0,1
68498,137.24865359999967,54767.876963800001,3,0,1
68498,137.25691630000074,54767.885226500002,3,0,2
68498,137.27533859999676,54767.903648799998,3,0,2
68498,137.2760116999998,54767.904321900001,6,0,1
68498,137.2760116999998,54767.904321900001,7,0,1
68498,137.27694779999729,54767.905257999999,3,0,1
68498,137.29740139999922,54767.925711600001,3,0,1
68498,137.30819360000169,54767.936503800003,3,0,2
68498,137.31309799999872,54767.9414082,3,0,1
68498,137.31334010000137,54767.941650300003,3,0,1
68498,137.32002739999734,54767.948337599999,3,0,1
68498,137.3321569999971,54767.960467199999,3,0,2
68498,137.33800139999948,54767.966311600001,3,0,1
68498,137.35706799999753,54767.985378199999,3,0,2
68498,137.36863959999755,54767.996949799999,3,0,1
68498,137.37234370000078,54768.000653900002,3,0,1
68498,137.37988639999821,54768.0081966,3,0,1
68498,137.39716149999731,54768.025471699999,3,0,1
68498,137.40363599999546,54768.031946199997,3,0,2
68498,137.40757250000024,54768.035882700002,3,0,2
68498,137.44851709999784,54768.076827299999,3,0,2
68498,137.4528588999965,54768.081169099998,3,0,1
68498,137.48449909999908,54768.112809300001,3,0,1
68498,137.48546389999683,54768.113774099998,3,0,1
68498,137.52170130000013,54768.150011500002,3,0,1
68498,137.53210879999824,54768.160419,3,0,2
68498,137.54973159999645,54768.178041799998,3,0,1
68498,137.56110859999899,54768.189418800001,3,0,1
68498,137.56360570000106,54768.191915900003,3,0,2
68498,137.57832580000104,54768.206636000003,3,0,1
68498,137.58555519999936,54768.213865400001,3,0,1
68498,137.59481879999657,54768.223128999998,3,0,1
68498,137.59897939999792,54768.227289599999,3,0,2
68498,137.60690500000055,54768.235215200002,3,0,1
68498,137.60765050000191,54768.235960700003,3,0,1
68498,137.60913350000192,54768.237443700003,3,0,1
68498,137.62231529999553,54768.250625499997,3,0,1
68498,137.6318392999965,54768.260149499998,3,0,1
68498,137.66557009999815,54768.2938803,3,0,2
68498,137.67897019999509,54768.307280399997,3,0,2
68498,137.72835389999818,54768.3566641,3,0,1
68498,137.73386429999664,54768.362174499998,3,0,1
68498,137.76044179999735,54768.388751999999,3,0,2
68498,137.77533509999921,54768.403645300001,6,0,1
68498,137.77533509999921,54768.403645300001,7,0,1
68498,137.79243290000159,54768.420743100003,3,0,1
68498,137.81846080000105,54768.446771000003,6,0,1
68498,137.81846080000105,54768.446771000003,7,0,1
68498,137.82480450000003,54768.453114700002,3,0,1
68498,137.82761300000129,54768.455923200003,3,0,1
68498,137.83475719999842,54768.4630674,3,0,1
68498,137.83692290000181,54768.465233100003,3,0,1
68498,137.83718599999702,54768.465496199999,6,0,1
68498,137.83718599999702,54768.465496199999,7,0,1
68498,137.86186379999708,54768.490173999999,3,0,2
68498,137.86503979999543,54768.493349999997,3,0,2
68498,137.86541749999742,54768.493727699999,3,0,1
68498,137.89186469999549,54768.520174899997,3,0,1
68498,137.89423119999992,54768.522541400002,3,0,2
68498,137.90041789999668,54768.528728099998,6,0,1
68498,137.90041789999668,54768.528728099998,7,0,1
68498,137.90481699999509,54768.533127199997,3,0,1
68498,137.90481849999924,54768.533128700001,3,0,1
68498,137.92016009999497,54768.548470299997,3,0,2
68498,137.9257127000019,54768.554022900003,3,0,2
68498,137.97511020000093,54768.603420400003,3,0,1
68498,137.98441129999992,54768.612721500001,6,0,1
68498,137.98441129999992,54768.612721500001,7,0,1
68498,137.99761880000005,54768.625929000002,3,0,1
68498,138.00950829999783,54768.637818499999,3,0,1
68498,138.02206139999907,54768.650371600001,3,0,1
68498,138.04696129999502,54768.675271499997,3,0,1
68498,138.06012959999498,54768.688439799997,3,0,1
68498,138.06200459999673,54768.690314799998,3,0,1
68498,138.07896059999621,54768.707270799998,3,0,1
68498,138.08086199999525,54768.709172199997,3,0,2
68498,138.08764119999978,54768.715951400001,3,0,1
68498,138.09220619999542,54768.720516399997,3,0,1
68498,138.09381629999552,54768.722126499997,3,0,1
68498,138.09594919999654,54768.724259399998,3,0,1
68498,138.10472809999919,54768.733038300001,3,0,2
68498,138.11211799999728,54768.740428199999,3,0,1
68498,138.12400089999574,54768.752311099997,3,0,2
68498,138.12438860000111,54768.752698800003,3,0,2
68498,138.12493749999703,54768.753247699999,3,0,1
68498,138.12833600000158,54768.756646200003,6,0,1
68498,138.12833600000158,54768.756646200003,7,0,1
68498,138.12833600000158,54768.756646200003,3,0,1
68498,138.12979610000184,54768.758106300003,3,0,2
68498,138.13028820000181,54768.758598400003,3,0,2
68498,138.13391160000174,54768.762221800003,3,0,2
68498,138.13615929999651,54768.764469499998,3,0,2
68498,138.158901099996,54768.787211299998,3,0,1
68498,138.18044340000051,54768.808753600002,6,0,1
68498,138.18044340000051,54768.808753600002,7,0,1
68498,138.1848691999985,54768.8131794,6,0,1
68498,138.1848691999985,54768.8131794,7,0,1
68498,138.18647870000132,54768.814788900003,3,0,2
68498,138.21896610000113,54768.847276300003,3,0,1
68498,138.25973269999668,54768.888042899998,3,0,1
68498,138.26279860000068,54768.891108800002,3,0,1
68498,138.28236469999683,54768.910674899998,3,0,2
68498,138.29028670000116,54768.918596900003,3,0,1
68498,138.291326999999,54768.919637200001,3,0,2
68498,138.29696609999519,54768.925276299997,3,0,2
68498,138.29899489999661,54768.927305099998,3,0,1
68498,138.30650669999886,54768.9348169,3,0,2
68498,138.30746540000109,54768.935775600003,3,0,1
68498,138.32116030000179,54768.949470500003,3,0,1
68498,138.32309330000135,54768.951403500003,3,0,1
68498,138.32633239999996,54768.954642600002,6,0,1
68498,138.32633239999996,54768.954642600002,7,0,1
68498,138.33476259999588,54768.963072799997,3,0,1
68498,138.33832089999487,54768.966631099996,3,0,2
68498,138.36943759999849,54768.9977478,3,0,2
68498,138.36972519999836,54768.9980354,3,0,1
68498,138.38487480000185,54769.013185000003,3,0,1
68498,138.39253109999845,54769.0208413,3,0,1
68498,138.39633899999899,54769.024649200001,3,0,2
68498,138.41074709999521,54769.039057299997,3,0,1
68498,138.42048649999924,54769.048796700001,3,0,1
68498,138.42125970000052,54769.049569900002,3,0,1
68498,138.42897100000118,54769.057281200003,3,0,1
68498,138.4311344999951,54769.059444699997,3,0,1
68498,138.43863749999582,54769.066947699997,6,0,1
68498,138.43863749999582,54769.066947699997,7,0,1
68498,138.4401727000004,54769.068482900002,3,0,1
68498,138.44827999999688,54769.076590199998,3,0,1
68498,138.45336390000011,54769.081674100002,3,0,1
68498,138.45578559999558,54769.084095799997,3,0,2
68498,138.46526589999849,54769.0935761,3,0,2
68498,138.46894400000019,54769.097254200002,3,0,1
68498,138.5878087999954,54769.216118999997,3,0,1
68498,138.59653019999678,54769.224840399998,3,0,2
68498,138.61207260000083,54769.240382800002,3,0,1
68498,138.62626630000159,54769.254576500003,3,0,1
68498,138.63190480000048,54769.260215000002,3,0,1
68498,138.63470560000133,54769.263015800003,3,0,1
68498,138.63705079999636,54769.265360999998,3,0,1
68498,138.65542099999584,54769.283731199997,3,0,1
68498,138.66001790000155,54769.288328100003,3,0,1
68498,138.67898309999873,54769.3072933,3,0,1
68498,138.70956619999924,54769.337876400001,6,0,1
68498,138.70956619999924,54769.337876400001,7,0,1
68498,138.71112490000087,54769.339435100002,3,0,2
68498,138.72875589999603,54769.357066099998,3,0,2
68498,138.73528970000189,54769.363599900003,3,0,2
68498,138.74168030000146,54769.369990500003,3,0,2
68498,138.76741670000047,54769.395726900002,6,0,1
68498,138.76741670000047,54769.395726900002,7,0,1
68498,138.79530399999931,54769.423614200001,3,0,2
68498,138.79926069999783,54769.427570899999,3,0,2
68498,138.8001957000015,54769.428505900003,3,0,2
68498,138.80218079999759,54769.430490999999,3,0,1
68498,138.80513919999794,54769.4334494,3,0,1
68498,138.82298230000015,54769.451292500002,3,0,1
68498,138.83003430000099,54769.458344500003,3,0,2
68498,138.83625519999623,54769.464565399998,6,0,1
68498,138.83625519999623,54769.464565399998,7,0,1
68498,138.83787009999651,54769.466180299998,3,0,1
68498,138.83977739999682,54769.468087599998,3,0,2
68498,138.8425558999952,54769.470866099997,3,0,2
