Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,611043,0.663380,42531.552389,42531.639374,1, 0, 0, 1,-3.364204,3.097345,8.053221,-1,2
68481,611044,0.738928,42531.627937,42531.714923,1, 0, 0, 1,-6.183207,-5.523950,-18.985468,-1,2
68481,611045,0.746522,42531.635531,42531.722517,1, 0, 0, 1,7.027861,5.240241,15.162248,-1,2
68481,611046,0.816672,42531.705681,42531.792667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611047,0.996955,42531.885964,42531.972950,1, 0, 0, 1,4.708005,4.592317,-9.203914,-1,2
68481,611048,1.118550,42532.007558,42532.094545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611049,1.171151,42532.060159,42532.147146,1, 0, 0, 1,5.468689,2.553148,4.906377,-1,2
68481,611050,1.520220,42532.409227,42532.496214,1, 0, 0, 1,0.680314,1.836782,9.661652,-1,2
68481,611051,1.771815,42532.660822,42532.747810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611052,1.841705,42532.730711,42532.817699,1, 0, 0, 1,0.342770,-3.195107,-8.439114,-1,2
68481,611053,2.009129,42532.898136,42532.985124,1, 0, 0, 1,8.137982,1.748312,2.705212,-1,2
68481,611305,0.057337,42561.306728,42561.393779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611306,0.274805,42561.524194,42561.611246,1, 0, 0, 1,-2.906094,-3.517731,-19.222874,-1,2
68481,611307,0.550086,42561.799475,42561.886527,1, 0, 0, 1,-4.149937,7.576893,2.921837,-1,2
68481,611308,0.573349,42561.822738,42561.909790,1, 0, 0, 1,0.662299,7.236682,13.402612,-1,2
68481,611309,0.966086,42562.215475,42562.302528,1, 0, 0, 1,-1.621951,-1.398240,-8.543748,-1,2
68481,611310,1.015263,42562.264651,42562.351704,1, 1, 1, 1,1.112122,0.813602,3.300045,-1,4
68481,611311,1.029019,42562.278407,42562.365460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611312,1.541164,42562.790551,42562.877605,1, 0, 0, 1,8.146114,-4.164882,1.777782,-1,2
68481,611313,1.562302,42562.811688,42562.898743,1, 0, 0, 1,-0.177572,-2.358678,18.509402,-1,2
68481,611314,1.567367,42562.816754,42562.903808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611315,1.652785,42562.902172,42562.989226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611316,1.819223,42563.068609,42563.155664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611317,1.932461,42563.181847,42563.268902,1, 0, 0, 1,7.365374,3.843798,-2.770105,-1,3
68481,611595,0.019686,42591.937170,42592.024288,1, 0, 0, 1,6.193155,0.119290,7.798768,-1,3
68481,611596,0.109161,42592.026644,42592.113763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611597,0.110268,42592.027751,42592.114870,1, 0, 0, 1,7.828848,2.218921,-22.654784,-1,2
68481,611598,0.199735,42592.117218,42592.204337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611599,0.224575,42592.142058,42592.229177,1, 0, 0, 1,-1.089850,-9.006886,-2.353881,-1,2
68481,611600,0.241388,42592.158871,42592.245990,1, 0, 0, 1,0.107122,-3.169455,17.478096,-1,2
68481,611601,0.409464,42592.326946,42592.414065,1, 0, 0, 1,9.027371,-5.217690,12.831459,-1,4
68481,611602,0.451191,42592.368673,42592.455793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611603,0.559207,42592.476689,42592.563809,1, 0, 0, 1,3.113705,-7.323916,5.076593,-1,2
68481,611604,0.635063,42592.552545,42592.639665,1, 0, 0, 1,0.544527,-5.725477,8.555848,-1,2
68481,611605,0.668760,42592.586242,42592.673362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611606,0.831092,42592.748573,42592.835693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611607,1.008498,42592.925979,42593.013100,1, 0, 0, 1,-2.293650,0.535518,5.658598,-1,2
68481,611608,1.163173,42593.080653,42593.167774,1, 0, 0, 1,-2.713358,7.583199,17.070097,-1,2
68481,611609,1.209660,42593.127140,42593.214262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611610,1.225493,42593.142974,42593.230095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611611,1.320461,42593.237941,42593.325063,1, 0, 0, 1,1.693245,-7.634868,14.003567,-1,2
68481,611612,1.545604,42593.463084,42593.550206,1, 1, 0, 1,-0.652753,-1.138391,0.158081,-1,3
68481,611613,1.572199,42593.489679,42593.576801,1, 0, 0, 1,-3.875385,2.496420,19.640125,-1,2
68481,611920,0.172093,42622.449955,42622.537141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611921,0.202782,42622.480644,42622.567830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611922,0.305273,42622.583136,42622.670322,1, 0, 0, 1,1.955226,-3.654634,-8.395293,-1,3
68481,611923,0.405000,42622.682862,42622.770048,1, 0, 0, 1,4.473434,-4.107920,15.574752,-1,2
68481,611924,0.423983,42622.701845,42622.789031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611925,0.436579,42622.714441,42622.801628,1, 0, 0, 1,-2.804589,4.769436,-15.703935,-1,2
68481,611926,0.460697,42622.738559,42622.825746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611927,0.515260,42622.793122,42622.880309,1, 0, 0, 1,7.077931,0.018626,-0.406078,-1,2
68481,611928,0.517962,42622.795824,42622.883010,1, 0, 0, 1,6.442300,3.121189,-1.004113,-1,2
68481,611929,0.706479,42622.984340,42623.071527,1, 0, 0, 1,1.653503,-5.700741,-6.577910,-1,2
68481,611930,0.967746,42623.245607,42623.332795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611931,1.005800,42623.283661,42623.370848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611932,1.079907,42623.357768,42623.444956,1, 0, 0, 1,-9.561972,-0.838474,6.375317,-1,2
68481,611933,1.137716,42623.415576,42623.502764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611934,1.221867,42623.499727,42623.586915,1, 0, 0, 1,1.180425,4.340188,8.958125,-1,2
68481,611935,1.257175,42623.535035,42623.622223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611936,1.261064,42623.538924,42623.626112,1, 0, 0, 1,3.392086,3.658737,-12.024635,-1,2
68481,611937,1.281483,42623.559343,42623.646531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611938,1.367621,42623.645481,42623.732670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611939,1.395868,42623.673727,42623.760916,1, 0, 0, 1,-3.584914,3.561659,2.695802,-1,2
68481,611940,1.420368,42623.698228,42623.785416,1, 0, 0, 1,-9.107019,2.582620,-16.674421,-1,2
68481,611941,1.420436,42623.698295,42623.785484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611942,1.563305,42623.841165,42623.928353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611943,1.575167,42623.853027,42623.940216,1, 0, 0, 1,4.726462,3.029899,-12.082630,-1,2
68481,611944,1.591322,42623.869182,42623.956370,1, 0, 0, 1,-9.066767,2.494010,8.634874,-1,2
68481,611945,1.672393,42623.950252,42624.037441,1, 0, 0, 1,-5.824432,-0.294648,-11.912931,-1,2
68481,611946,1.709738,42623.987597,42624.074787,1, 0, 0, 1,-2.985317,-3.166875,-11.693729,-1,2
68481,611947,1.870590,42624.148449,42624.235638,1, 0, 0, 1,-2.808673,-2.868006,12.228598,-1,3
68481,611948,1.953486,42624.231345,42624.318535,1, 0, 0, 1,1.721713,-6.716292,-4.377991,-1,2
68481,612089,0.110338,42640.657643,42640.744869,1, 0, 0, 1,6.949815,1.261427,-11.315272,-1,2
68481,612090,0.174169,42640.721474,42640.808700,1, 0, 0, 1,3.096080,2.148001,9.072378,-1,2
68481,612091,0.282914,42640.830219,42640.917445,1, 0, 0, 1,0.975401,7.021094,-7.415158,-1,2
68481,612092,0.384807,42640.932111,42641.019338,1, 0, 0, 1,-0.187397,6.684973,-17.474140,-1,2
68481,612093,0.419656,42640.966960,42641.054187,1, 0, 0, 1,6.621817,7.398165,5.595121,-1,2
68481,612094,0.510441,42641.057745,42641.144972,1, 0, 0, 1,2.253378,-0.730547,-13.681729,-1,2
68481,612095,0.722389,42641.269693,42641.356920,1, 0, 0, 1,2.610404,-1.125160,-2.868281,-1,2
68481,612096,0.800785,42641.348088,42641.435316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612097,1.045261,42641.592564,42641.679792,1, 0, 0, 1,-0.252409,8.091412,9.659276,-1,2
68481,612098,1.099729,42641.647031,42641.734260,1, 0, 0, 1,-1.091785,-3.819057,13.626958,-1,2
68481,612099,1.153736,42641.701038,42641.788266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612100,1.230301,42641.777603,42641.864832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612101,1.330915,42641.878217,42641.965445,1, 0, 0, 1,-4.432598,-12.197217,15.979981,-1,2
68481,612102,1.503130,42642.050432,42642.137661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612103,1.557132,42642.104434,42642.191663,1, 0, 0, 1,6.103212,0.580615,-19.807602,-1,2
68481,612104,1.615878,42642.163180,42642.250409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612105,1.633403,42642.180705,42642.267934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612106,1.658902,42642.206204,42642.293433,1, 0, 0, 1,0.093525,7.249640,16.727673,-1,3
68481,612389,0.027147,42670.934832,42671.022125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612390,0.073685,42670.981370,42671.068663,1, 0, 0, 1,4.124419,-6.221583,-6.452302,-1,2
68481,612391,0.081731,42670.989416,42671.076709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612392,0.117573,42671.025258,42671.112551,1, 0, 0, 1,-1.833726,9.976298,-16.617268,-1,3
68481,612393,0.138715,42671.046399,42671.133692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612394,0.230883,42671.138567,42671.225860,1, 0, 0, 1,4.400927,6.290067,13.566075,-1,2
68481,612395,0.627303,42671.534987,42671.622281,1, 0, 0, 1,-2.912478,7.558793,-20.084713,-1,4
68481,612396,0.888718,42671.796402,42671.883696,1, 0, 0, 1,-7.174456,3.689466,8.997895,-1,2
68481,612397,1.058611,42671.966293,42672.053588,1, 0, 0, 1,-0.979710,-3.128032,19.717639,-1,2
68481,612398,1.596427,42672.504109,42672.591405,1, 0, 0, 1,-4.459364,0.007097,6.681200,-1,2
68481,612399,1.640212,42672.547894,42672.635190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612400,1.762078,42672.669759,42672.757055,1, 0, 0, 1,-2.216842,-8.300946,-3.727599,-1,2
68481,612401,1.869859,42672.777540,42672.864837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612402,1.918442,42672.826123,42672.913419,1, 0, 0, 1,5.615924,-0.237089,-4.363292,-1,2
68481,612403,1.918545,42672.826226,42672.913522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612404,1.966756,42672.874437,42672.961734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612405,1.998041,42672.905722,42672.993019,1, 0, 0, 1,4.312405,3.706266,-14.130374,-1,2
68481,612685,0.228066,42701.810917,42701.898278,1, 0, 0, 1,2.114901,-6.397896,-7.689192,-1,2
68481,612686,0.286086,42701.868938,42701.956298,1, 0, 0, 1,-3.896102,6.794709,-11.362824,-1,2
68481,612687,0.342758,42701.925609,42702.012970,1, 0, 0, 1,-4.835185,-1.586072,7.492907,-1,2
68481,612688,0.487309,42702.070160,42702.157521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612689,0.694751,42702.277602,42702.364963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612690,0.815301,42702.398151,42702.485513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612691,0.955840,42702.538690,42702.626052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612692,1.026638,42702.609488,42702.696850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612693,1.147571,42702.730421,42702.817783,1, 0, 0, 1,-7.650072,2.305572,14.539373,-1,2
68481,612694,1.469065,42703.051914,42703.139277,1, 0, 0, 1,-1.148394,-9.104787,-5.622143,-1,2
68481,612695,1.521623,42703.104471,42703.191835,1, 0, 0, 1,2.251881,-0.525651,-17.472959,-1,2
68481,612696,1.612088,42703.194936,42703.282300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612697,1.796679,42703.379527,42703.466891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612698,1.939017,42703.521865,42703.609229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612699,1.987071,42703.569918,42703.657283,1, 0, 0, 1,-6.277169,-4.298192,16.138703,-1,3
68481,612969,0.117413,42732.060644,42732.148071,1, 0, 0, 1,3.936890,-2.020797,-14.257329,-1,2
68481,612970,0.401326,42732.344557,42732.431985,1, 0, 0, 1,-1.595839,6.545494,-17.220046,-1,2
68481,612971,0.557861,42732.501091,42732.588520,1, 0, 0, 1,5.389824,2.940826,-11.701031,-1,2
68481,612972,0.664277,42732.607507,42732.694936,1, 0, 0, 1,2.123499,4.721004,4.068022,-1,2
68481,612973,0.697515,42732.640745,42732.728174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612974,0.781955,42732.725185,42732.812614,1, 0, 0, 1,-3.093036,-0.857260,-12.898856,-1,2
68481,612975,0.864610,42732.807839,42732.895268,1, 0, 0, 1,4.283314,2.949754,-2.912639,-1,2
68481,612976,0.940785,42732.884014,42732.971444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612977,0.969993,42732.913222,42733.000652,1, 0, 0, 1,6.220570,2.274937,1.333139,-1,2
68481,612978,1.119431,42733.062660,42733.150090,1, 0, 0, 1,1.199643,-2.002642,-6.853466,-1,2
68481,612979,1.305531,42733.248760,42733.336190,1, 0, 0, 1,-3.766088,-5.410280,7.945220,-1,2
68481,612980,1.356509,42733.299738,42733.387168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612981,1.546953,42733.490181,42733.577611,1, 0, 0, 1,4.781837,-1.467215,11.550522,-1,2
68481,612982,1.666481,42733.609708,42733.697139,1, 0, 0, 1,0.816775,4.506888,-1.756467,-1,4
68481,612983,1.806625,42733.749853,42733.837284,1, 0, 0, 1,4.512334,4.293043,6.463561,-1,2
68481,612984,1.858509,42733.801736,42733.889167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612985,1.928994,42733.872221,42733.959653,1, 0, 0, 1,-0.504451,5.012410,7.896875,-1,2
68481,613128,0.119345,42750.332524,42750.419992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,613129,0.135334,42750.348512,42750.435981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613130,0.340252,42750.553431,42750.640899,1, 0, 0, 1,-0.681860,0.227442,-11.961800,-1,2
68481,613131,0.347713,42750.560891,42750.648360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613132,0.517355,42750.730533,42750.818002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613133,0.740088,42750.953266,42751.040735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613134,0.752031,42750.965209,42751.052678,1, 0, 0, 1,-1.086941,-1.210745,18.199205,-1,2
68481,613135,0.851403,42751.064580,42751.152050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613136,0.970129,42751.183306,42751.270776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,613137,0.981825,42751.195002,42751.282472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613138,0.995261,42751.208438,42751.295908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613139,1.272876,42751.486053,42751.573523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613140,1.328257,42751.541433,42751.628904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613141,1.509760,42751.722936,42751.810407,1, 0, 0, 1,-4.487060,-5.169040,16.952297,-1,2
68481,613142,1.518842,42751.732018,42751.819489,1, 0, 0, 1,-5.406448,-0.964843,4.080378,-1,2
68481,613143,1.525905,42751.739081,42751.826552,1, 0, 0, 1,7.782599,3.717665,4.513434,-1,2
68481,613144,1.557278,42751.770454,42751.857925,1, 0, 0, 1,5.571756,6.961197,-6.500774,-1,4
68481,613145,1.598167,42751.811343,42751.898814,1, 0, 0, 1,4.656183,3.392341,-16.256016,-1,2
68481,613146,1.672294,42751.885470,42751.972941,1, 0, 0, 1,5.109508,-0.609230,-8.604363,-1,2
68481,613147,1.728164,42751.941340,42752.028811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,613148,1.768513,42751.981689,42752.069160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,613149,1.910241,42752.123416,42752.210887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613150,1.949662,42752.162837,42752.250309,1, 0, 0, 1,-4.594237,4.847079,-7.962788,-1,2
68481,613151,2.014274,42752.227449,42752.314921,1, 0, 0, 1,-6.466958,1.696492,-0.987791,-1,2
68481,613419,0.013424,42780.586983,42780.674517,1, 0, 0, 1,-4.733291,6.584729,3.552350,-1,2
68481,613420,0.057392,42780.630951,42780.718486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613421,0.289703,42780.863261,42780.950797,1, 1, 1, 1,2.323068,-0.585602,-7.253920,-1,3
68481,613422,0.319887,42780.893445,42780.980981,1, 0, 0, 1,5.433900,5.915703,12.578155,-1,2
68481,613423,0.436548,42781.010106,42781.097641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613424,0.557934,42781.131492,42781.219028,1, 0, 0, 1,-3.004702,-4.757926,-6.749656,-1,2
68481,613425,0.791735,42781.365292,42781.452829,1, 0, 0, 1,7.187724,-5.808371,-8.761462,-1,2
68481,613426,0.802605,42781.376162,42781.463699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613427,0.827399,42781.400956,42781.488492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613428,0.853483,42781.427039,42781.514576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,613429,0.941143,42781.514699,42781.602236,1, 0, 0, 1,7.002979,2.322137,-8.543262,-1,2
68481,613430,0.978766,42781.552323,42781.639860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613431,1.208660,42781.782216,42781.869754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613432,1.257624,42781.831180,42781.918718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613433,1.382225,42781.955780,42782.043318,1, 0, 0, 1,-7.180744,3.667218,6.800884,-1,2
68481,613434,1.723765,42782.297320,42782.384858,1, 0, 0, 1,-7.469230,-4.416669,-19.049365,-1,2
68481,613435,1.742623,42782.316177,42782.403716,1, 0, 0, 1,-4.122303,0.408783,-2.771493,-1,2
68481,613436,1.909884,42782.483438,42782.570978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,613437,1.949361,42782.522916,42782.610455,1, 0, 0, 1,2.515420,-1.631365,-12.762768,-1,2
68481,613711,0.168288,42811.412529,42811.500132,1, 0, 0, 1,-5.425252,0.893681,18.372714,-1,2
68481,613712,0.168963,42811.413205,42811.500808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613713,0.294229,42811.538470,42811.626074,1, 0, 0, 1,8.417003,-9.812317,22.166243,-1,2
68481,613714,0.313870,42811.558111,42811.645715,1, 0, 0, 1,0.253716,-4.862569,6.303150,-1,2
68481,613715,0.357617,42811.601859,42811.689462,1, 0, 0, 1,6.789011,-4.667340,-10.448536,-1,2
68481,613716,0.382128,42811.626369,42811.713973,1, 0, 0, 1,2.004481,-6.594158,-0.397665,-1,2
68481,613717,0.429626,42811.673867,42811.761470,1, 0, 0, 1,5.243294,-4.261878,16.421637,-1,2
68481,613718,0.577689,42811.821929,42811.909534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613719,0.598330,42811.842571,42811.930175,1, 0, 0, 1,6.303178,0.304394,10.727441,-1,2
68481,613720,0.669669,42811.913909,42812.001513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,613721,0.840010,42812.084250,42812.171855,1, 1, 0, 1,3.740559,0.629389,0.787572,-1,5
68481,613722,0.841253,42812.085494,42812.173098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613723,0.898508,42812.142747,42812.230352,1, 0, 0, 1,2.235878,-8.627278,-17.759214,-1,2
68481,613724,0.983480,42812.227720,42812.315325,1, 0, 0, 1,0.191991,-2.236641,-3.165057,-1,2
68481,613725,1.005380,42812.249620,42812.337225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,613726,1.047772,42812.292012,42812.379617,1, 0, 0, 1,1.416400,5.692802,12.845173,-1,2
68481,613727,1.067601,42812.311841,42812.399446,1, 0, 0, 1,1.191291,8.511236,1.683579,-1,2
68481,613728,1.098810,42812.343050,42812.430655,1, 0, 0, 1,-3.928517,2.198348,8.368151,-1,2
68481,613729,1.350757,42812.594996,42812.682602,1, 0, 0, 1,-7.689889,-0.305409,3.337745,-1,2
68481,613730,1.390820,42812.635059,42812.722664,1, 0, 0, 1,1.437743,-9.132279,-4.969298,-1,2
68481,613731,1.402551,42812.646790,42812.734396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613732,1.409737,42812.653976,42812.741582,1, 0, 0, 1,3.396274,9.356623,-12.700001,-1,2
68481,613733,1.494563,42812.738802,42812.826408,1, 0, 0, 1,6.293504,-4.362204,-14.027891,-1,2
68481,613734,1.528856,42812.773095,42812.860701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613735,1.529714,42812.773953,42812.861559,1, 0, 0, 1,-5.630360,3.655240,-20.057232,-1,2
68481,613736,1.557525,42812.801763,42812.889370,1, 0, 0, 1,0.670137,-3.661620,3.974353,-1,2
68481,613737,1.597979,42812.842217,42812.929823,1, 0, 0, 1,2.586029,-4.650840,10.760358,-1,2
68481,613738,1.669110,42812.913348,42813.000955,1, 0, 0, 1,5.825871,9.222409,5.906072,-1,2
68481,613739,1.788599,42813.032837,42813.120444,1, 0, 0, 1,-9.041886,-3.400795,9.301643,-1,6
68481,613740,1.829984,42813.074222,42813.161829,1, 0, 0, 1,-5.454207,4.574194,20.943550,-1,2
68481,613741,1.898620,42813.142858,42813.230465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613742,1.975970,42813.220207,42813.307814,1, 0, 0, 1,-3.901737,7.946706,-4.895879,-1,2
68481,613743,1.977432,42813.221669,42813.309277,1, 0, 0, 1,-1.386835,-12.265817,-6.891066,-1,2
68481,614057,0.055969,42841.660591,42841.748261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,614058,0.133900,42841.738521,42841.826192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,614059,0.153481,42841.758102,42841.845773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,614060,0.533009,42842.137629,42842.225301,1, 0, 0, 1,0.995585,-1.180496,-8.536789,-1,2
68481,614061,0.537997,42842.142617,42842.230289,1, 0, 0, 1,-1.799810,-6.919357,16.688765,-1,6
68481,614062,0.982860,42842.587479,42842.675152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,614063,1.014157,42842.618776,42842.706448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,614064,1.206236,42842.810855,42842.898528,1, 0, 0, 1,2.856877,5.801777,-12.986518,-1,2
68481,614065,1.221273,42842.825892,42842.913565,1, 0, 0, 1,1.714409,-2.802044,-18.035567,-1,2
68481,614066,1.278537,42842.883156,42842.970829,1, 0, 0, 1,5.586683,-4.310442,-0.898823,-1,2
68481,614067,1.302550,42842.907168,42842.994841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,614068,1.387620,42842.992239,42843.079912,1, 0, 0, 1,5.729457,1.211325,3.619369,-1,2
68481,614069,1.546842,42843.151460,42843.239134,1, 0, 0, 1,-2.689129,-6.447517,13.002281,-1,2
68481,614070,1.710282,42843.314899,42843.402573,1, 1, 1, 1,2.443351,0.192565,2.583504,-1,4
