Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.0146700999976019,32637.785238199998,3,0,2
68489,1.0237873000005493,32637.794355400001,3,0,2
68489,1.0387334999977611,32637.809301599998,3,0,1
68489,1.0507300999997824,32637.8212982,3,0,2
68489,1.0525722999991558,32637.8231404,3,0,1
68489,1.0785978999992949,32637.849166,6,0,1
68489,1.0785978999992949,32637.849166,7,0,1
68489,1.1056103999981133,32637.876178499999,3,0,1
68489,1.1153980999988562,32637.8859662,3,0,2
68489,1.1289522999977635,32637.899520399998,3,0,1
68489,1.1501742000000377,32637.920742300001,3,0,1
68489,1.1680493999992905,32637.9386175,3,0,2
68489,1.1828452000008838,32637.953413300002,3,0,2
68489,1.1857334999986051,32637.956301599999,3,0,1
68489,1.268523799997638,32638.039091899998,3,0,1
68489,1.2701654000011331,32638.040733500002,3,0,2
68489,1.2844019000003755,32638.054970000001,3,0,2
68489,1.2970973000010417,32638.067665400002,3,0,2
68489,1.3021474999986822,32638.072715599999,3,0,1
68489,1.3213513999980933,32638.091919499999,3,0,1
68489,1.3241713999996136,32638.0947395,3,0,1
68489,1.3331895000010263,32638.103757600002,3,0,1
68489,1.3360695999981544,32638.106637699999,3,0,2
68489,1.3413333999997121,32638.1119015,3,0,1
68489,1.3509962999996787,32638.1215644,3,0,1
68489,1.3737585999988369,32638.1443267,3,0,2
68489,1.3849645000009332,32638.155532600002,3,0,2
68489,1.386231399999815,32638.1567995,3,0,1
68489,1.3894681999991008,32638.1600363,3,0,2
68489,1.397417600001063,32638.167985700002,3,0,2
68489,1.3982928999976139,32638.168860999998,6,0,1
68489,1.3982928999976139,32638.168860999998,7,0,1
68489,1.3995900999980222,32638.170158199999,3,0,1
68489,1.4034662999983993,32638.174034399999,3,0,1
68489,1.4207623000002059,32638.191330400001,3,0,2
68489,1.4227953999979945,32638.193363499999,3,0,1
68489,1.4461386000002676,32638.216706700001,3,0,2
68489,1.4577672999985225,32638.228335399999,3,0,2
68489,1.4585899999983667,32638.229158099999,3,0,1
68489,1.46063470000081,32638.231202800001,3,0,2
68489,1.4740880999997898,32638.2446562,3,0,2
68489,1.4825720999979239,32638.253140199999,3,0,2
68489,1.490888599997561,32638.261456699998,3,0,1
68489,1.4926974999980303,32638.263265599999,3,0,1
68489,1.513377399998717,32638.283945499999,3,0,2
68489,1.5184580999994068,32638.2890262,6,0,1
68489,1.5184580999994068,32638.2890262,7,0,1
68489,1.5248050000009243,32638.295373100002,6,0,1
68489,1.5248050000009243,32638.295373100002,7,0,1
68489,1.5610622999993211,32638.3316304,3,0,2
68489,1.565603099999862,32638.336171200001,3,0,2
68489,1.565861600000062,32638.336429700001,3,0,1
68489,1.5687380999988818,32638.3393062,3,0,2
68489,1.5752877999984776,32638.345855899999,3,0,1
68489,1.5761810000003607,32638.346749100001,3,0,2
68489,1.5803763000003528,32638.350944400001,3,0,1
68489,1.5806728999996267,32638.351241,3,0,1
68489,1.5903393999979016,32638.360907499999,3,0,2
68489,1.6040677999990294,32638.3746359,3,0,2
68489,1.6117063999990933,32638.3822745,3,0,1
68489,1.6136150999991514,32638.3841832,3,0,2
68489,1.6301964999984193,32638.400764599999,3,0,1
68489,1.6350592999988294,32638.4056274,3,0,2
68489,1.667639399998734,32638.438207499999,3,0,1
68489,1.6692655999977433,32638.439833699998,3,0,1
68489,1.6822427999977663,32638.452810899998,3,0,1
68489,1.6873414000001503,32638.457909500001,6,0,1
68489,1.6873414000001503,32638.457909500001,7,0,1
68489,1.6897380000009434,32638.460306100002,3,0,1
68489,1.7065641000008327,32638.477132200002,3,0,2
68489,1.7141139999985171,32638.484682099999,3,0,1
68489,1.7291894000009052,32638.499757500002,3,0,2
68489,1.7374058999994304,32638.507974,3,0,1
68489,1.7461144999979297,32638.516682599999,6,0,1
68489,1.7461144999979297,32638.516682599999,7,0,1
68489,1.7840849999993225,32638.5546531,3,0,2
68489,1.8000547999981791,32638.570622899999,3,0,1
68489,1.8161565999980667,32638.586724699999,3,0,2
68489,1.8208359999989625,32638.5914041,3,0,2
68489,1.8315344000002369,32638.602102500001,3,0,1
68489,1.8370080999993661,32638.6075762,3,0,2
68489,1.8418977000001178,32638.612465800001,3,0,2
68489,1.8601596999978938,32638.630727799999,3,0,1
68489,1.8708143000003474,32638.641382400001,3,0,2
68489,1.8712259999992966,32638.6417941,3,0,2
68489,1.8877155999980459,32638.658283699999,3,0,2
68489,1.8904569000005722,32638.661025000001,3,0,1
68489,1.8922132999978203,32638.662781399998,3,0,1
68489,1.9153220999978657,32638.685890199999,6,0,1
68489,1.9153220999978657,32638.685890199999,7,0,1
68489,1.9299528000010469,32638.700520900002,3,0,2
68489,1.9327145999995992,32638.7032827,3,0,1
68489,1.9362465999984124,32638.706814699999,3,0,2
68489,1.9393928999998025,32638.709961,3,0,1
68489,1.9510611999976391,32638.721629299998,3,0,2
68489,1.9651474999991478,32638.7357156,3,0,1
68489,1.9699627999980294,32638.740530899999,6,0,1
68489,1.9699627999980294,32638.740530899999,7,0,1
68489,1.9744762999980594,32638.745044399999,3,0,1
68489,2.0184788999977172,32638.789046999998,3,0,1
68489,0.0075491999996302184,32663.0905017,3,0,1
68489,0.025416199998289812,32663.108368699999,3,0,2
68489,0.049394199999369448,32663.1323467,3,0,2
68489,0.054976299998088507,32663.137928799999,3,0,2
68489,0.056270400000357768,32663.139222900001,3,0,1
68489,0.06211529999927734,32663.1450678,3,0,2
68489,0.063860700000077486,32663.146813200001,6,0,1
68489,0.063860700000077486,32663.146813200001,7,0,1
68489,0.072390900000755209,32663.155343400002,3,0,1
68489,0.086097499999596039,32663.16905,6,0,1
68489,0.086097499999596039,32663.16905,7,0,1
68489,0.094692700000450714,32663.177645200001,3,0,1
68489,0.11265229999844451,32663.195604799999,3,0,2
68489,0.13419570000041858,32663.217148200001,3,0,1
68489,0.17264399999839952,32663.255596499999,3,0,1
68489,0.17492280000078608,32663.257875300002,3,0,1
68489,0.17547199999899021,32663.2584245,3,0,1
68489,0.19620299999951385,32663.2791555,3,0,1
68489,0.20036609999806387,32663.283318599999,3,0,2
68489,0.20217910000064876,32663.285131600001,3,0,1
68489,0.21018049999838695,32663.293132999999,3,0,1
68489,0.21223289999761619,32663.295185399998,3,0,2
68489,0.22702899999785586,32663.309981499999,3,0,1
68489,0.22777510000014445,32663.310727600001,3,0,1
68489,0.23043719999986934,32663.313389700001,6,0,1
68489,0.23043719999986934,32663.313389700001,7,0,1
68489,0.24418700000023819,32663.327139500001,3,0,2
68489,0.27804420000029495,32663.360996700001,3,0,2
68489,0.28120689999923343,32663.3641594,3,0,2
68489,0.29383899999811547,32663.376791499999,3,0,1
68489,0.30869389999861596,32663.391646399999,3,0,2
68489,0.33390349999899627,32663.416856,3,0,2
68489,0.33684449999782373,32663.419796999999,3,0,1
68489,0.34662670000034268,32663.429579200001,3,0,1
68489,0.34986120000030496,32663.432813700001,6,0,1
68489,0.34986120000030496,32663.432813700001,7,0,1
68489,0.35475589999987278,32663.437708400001,3,0,1
68489,0.37813380000079633,32663.461086300002,3,0,2
68489,0.38901749999786261,32663.471969999999,3,0,1
68489,0.41223840000020573,32663.495190900001,3,0,1
68489,0.41592089999903692,32663.4988734,6,0,1
68489,0.41592089999903692,32663.4988734,7,0,1
68489,0.42190090000076452,32663.504853400002,3,0,1
68489,0.42198519999874406,32663.5049377,3,0,2
68489,0.4221904000005452,32663.505142900001,3,0,1
68489,0.42932199999995646,32663.512274500001,3,0,1
68489,0.46044239999901038,32663.5433949,3,0,1
68489,0.4758996999989904,32663.5588522,3,0,1
68489,0.47630700000081561,32663.559259500002,3,0,2
68489,0.50703349999821512,32663.589985999999,3,0,1
68489,0.52452749999793014,32663.607479999999,3,0,2
68489,0.53522089999751188,32663.618173399998,3,0,1
68489,0.54105779999736114,32663.624010299998,3,0,1
68489,0.54541519999838783,32663.628367699999,3,0,2
68489,0.54771859999891603,32663.6306711,3,0,2
68489,0.56388239999796497,32663.646834899999,3,0,2
68489,0.58587009999973816,32663.668822600001,3,0,1
68489,0.59428339999794844,32663.677235899999,3,0,1
68489,0.59920549999878858,32663.682158,3,0,1
68489,0.603412099997513,32663.686364599998,3,0,1
68489,0.60630569999921136,32663.6892582,3,0,2
68489,0.61236549999739509,32663.695317999998,6,0,1
68489,0.61236549999739509,32663.695317999998,7,0,1
68489,0.61409289999937755,32663.6970454,3,0,1
68489,0.65331879999939702,32663.7362713,3,0,1
68489,0.66717900000003283,32663.750131500001,3,0,2
68489,0.68022650000057183,32663.763179000001,3,0,2
68489,0.7211764999992738,32663.804129,6,0,1
68489,0.7211764999992738,32663.804129,7,0,1
68489,0.75149980000060168,32663.834452300001,3,0,1
68489,0.76188689999980852,32663.844839400001,3,0,2
68489,0.76594579999800771,32663.848898299999,3,0,2
68489,0.76748579999912181,32663.8504383,3,0,1
68489,0.77265550000083749,32663.855608000002,3,0,1
68489,0.77717649999976857,32663.860129000001,6,0,1
68489,0.77717649999976857,32663.860129000001,7,0,1
68489,0.80542979999881936,32663.8883823,3,0,2
68489,0.81043439999848488,32663.893386899999,3,0,2
68489,0.84414950000063982,32663.927102000001,3,0,2
68489,0.85249349999867263,32663.935446,3,0,1
68489,0.87818909999987227,32663.961141600001,3,0,1
68489,0.88417379999737022,32663.967126299998,3,0,1
68489,0.90074269999968237,32663.983695200001,3,0,2
68489,0.90498619999925722,32663.9879387,6,0,1
68489,0.90498619999925722,32663.9879387,7,0,1
68489,0.90537810000023455,32663.988330600001,3,0,1
68489,0.93995949999953154,32664.022912,3,0,2
68489,0.95376430000032997,32664.036716800001,3,0,2
68489,0.97880969999823719,32664.061762199999,3,0,1
68489,0.98712199999863515,32664.070074499999,3,0,1
68489,0.99523179999960121,32664.0781843,3,0,2
68489,1.0268082000002323,32664.109760700001,3,0,1
68489,1.0365501999986009,32664.119502699999,3,0,1
68489,1.0389092000004894,32664.121861700001,3,0,2
68489,1.054546899998968,32664.1374994,3,0,2
68489,1.0548361000001023,32664.137788600001,3,0,1
68489,1.0834422999978415,32664.166394799999,3,0,2
68489,1.1047044999977516,32664.187656999999,3,0,1
68489,1.1100363999976253,32664.192988899998,3,0,2
68489,1.1294699999998556,32664.212422500001,3,0,2
68489,1.1380811999988509,32664.2210337,6,0,1
68489,1.1380811999988509,32664.2210337,7,0,1
68489,1.1450731999975687,32664.228025699998,3,0,2
68489,1.1467163999986951,32664.2296689,3,0,2
68489,1.1472137999990082,32664.2301663,3,0,2
68489,1.1477845999979763,32664.230737099999,3,0,1
68489,1.1480711000003794,32664.231023600001,3,0,1
68489,1.160114700000122,32664.243067200001,3,0,1
68489,1.1698914999979024,32664.252843999999,3,0,1
68489,1.1749199999976554,32664.257872499998,3,0,2
68489,1.17535449999923,32664.258307,3,0,1
68489,1.1778177999985928,32664.260770299999,3,0,1
68489,1.2072532999991381,32664.2902058,3,0,2
68489,1.2077083999975002,32664.290660899998,3,0,1
68489,1.2235107999986212,32664.306463299999,3,0,1
68489,1.2438450000008743,32664.326797500002,3,0,2
68489,1.2536522999980662,32664.336604799999,3,0,2
68489,1.2863504999986617,32664.369302999999,3,0,1
68489,1.3047421999981452,32664.387694699999,3,0,1
68489,1.3129198999995424,32664.3958724,3,0,2
68489,1.3224995999989915,32664.4054521,3,0,1
68489,1.3413589999981923,32664.424311499999,3,0,2
68489,1.3434573999984423,32664.426409899999,3,0,1
68489,1.3533160999977554,32664.436268599999,3,0,2
68489,1.3553661000005377,32664.438318600001,3,0,1
68489,1.3559290999983205,32664.438881599999,3,0,2
68489,1.3560590999986744,32664.4390116,3,0,2
68489,1.3561002999995253,32664.4390528,6,0,1
68489,1.3561002999995253,32664.4390528,7,0,1
68489,1.3601505000006,32664.443103000001,3,0,1
68489,1.3722039999993285,32664.4551565,3,0,1
68489,1.3795763999987685,32664.4625289,3,0,2
68489,1.3951321999993525,32664.4780847,3,0,2
68489,1.3958487999989302,32664.4788013,3,0,1
68489,1.4053548999982013,32664.488307399999,3,0,1
68489,1.4077398999979778,32664.490692399999,3,0,1
68489,1.4095938999998907,32664.492546400001,3,0,2
68489,1.4135803999997734,32664.496532900001,3,0,2
68489,1.439861299997574,32664.522813799998,3,0,2
68489,1.4419285000003583,32664.524881000001,3,0,1
68489,1.4558042999997269,32664.538756800001,3,0,2
68489,1.4591049000009662,32664.542057400002,3,0,2
68489,1.4633596999992733,32664.5463122,3,0,1
68489,1.4737652000003436,32664.556717700001,3,0,1
68489,1.4758062000000791,32664.558758700001,6,0,1
68489,1.4758062000000791,32664.558758700001,7,0,1
68489,1.4773285999981454,32664.560281099999,3,0,2
68489,1.4859092000006058,32664.568861700001,3,0,1
68489,1.4892556999984663,32664.572208199999,3,0,1
68489,1.4917929999974149,32664.574745499998,3,0,1
68489,1.4977834999990591,32664.580736,3,0,1
68489,1.5071552999979758,32664.590107799999,3,0,2
68489,1.5307666999979119,32664.613719199999,3,0,1
68489,1.540657999998075,32664.623610499999,3,0,1
68489,1.5506625999987591,32664.6336151,3,0,1
68489,1.5815283999982057,32664.664480899999,3,0,1
68489,1.6017375999981596,32664.684690099999,3,0,1
68489,1.6060231999981625,32664.688975699999,3,0,2
68489,1.6175218999997014,32664.700474400001,3,0,2
68489,1.6337012000003597,32664.716653700001,3,0,2
68489,1.6351141999984975,32664.718066699999,3,0,2
68489,1.6352752999991935,32664.7182278,3,0,2
68489,1.6369207999996434,32664.7198733,3,0,2
68489,1.642806699997891,32664.725759199999,3,0,2
68489,1.6520094000006793,32664.734961900002,3,0,2
68489,1.677647699998488,32664.760600199999,3,0,1
68489,1.68328819999806,32664.766240699999,3,0,1
68489,1.6968319999978121,32664.779784499999,3,0,1
68489,1.6981651999994938,32664.7811177,3,0,1
68489,1.6982621999995899,32664.7812147,3,0,2
68489,1.6996483999973862,32664.782600899998,3,0,2
68489,1.7189887999993516,32664.8019413,3,0,2
68489,1.7412549000000581,32664.824207400001,3,0,1
68489,1.7430320999992546,32664.8259846,3,0,2
68489,1.7446170999974129,32664.827569599998,3,0,1
68489,1.8139187999986461,32664.896871299999,3,0,2
68489,1.8266717999977118,32664.909624299999,3,0,1
68489,1.8480366999974649,32664.930989199998,3,0,1
68489,1.8548831999978574,32664.937835699999,3,0,1
68489,1.8569413000004715,32664.939893800001,3,0,1
68489,1.8697972000009031,32664.952749700002,3,0,2
68489,1.8803740000003017,32664.963326500001,3,0,1
68489,1.8853182999991986,32664.9682708,3,0,1
68489,1.9028552999989188,32664.9858078,3,0,2
68489,1.9204477999992378,32665.0034003,3,0,2
68489,1.9253604999976233,32665.008312999998,3,0,1
68489,1.9387186999992991,32665.0216712,3,0,1
68489,1.9662505999986024,32665.049203099999,3,0,2
68489,1.9992946999991545,32665.0822472,6,0,1
68489,1.9992946999991545,32665.0822472,7,0,1
68489,1.9996651000001293,32665.082617600001,3,0,1
68489,2.0035310999992362,32665.0864836,3,0,2
68489,2.0056947999983095,32665.088647299999,3,0,1
68489,2.0075944999989588,32665.090547,3,0,1
68489,0.0089465999990352429,32685.4094147,6,0,1
68489,0.0089465999990352429,32685.4094147,7,0,1
68489,0.015635499999916647,32685.4161036,3,0,2
68489,0.058971200000087265,32685.459439300001,3,0,2
68489,0.061872499998571584,32685.462340599999,3,0,2
68489,0.066595000000233995,32685.467063100001,3,0,1
68489,0.08832070000062231,32685.488788800001,3,0,2
68489,0.11297349999949802,32685.5134416,3,0,2
68489,0.11771629999930155,32685.5181844,3,0,2
68489,0.11952960000053281,32685.519997700001,3,0,2
68489,0.1196486000008008,32685.520116700001,3,0,1
68489,0.13065310000092722,32685.531121200002,3,0,2
68489,0.16297710000071675,32685.563445200001,3,0,2
68489,0.16584180000063498,32685.566309900001,3,0,1
68489,0.18597139999837964,32685.586439499999,3,0,1
68489,0.18713999999818043,32685.587608099999,3,0,1
68489,0.2024965999989945,32685.6029647,3,0,1
68489,0.20485199999893666,32685.6053201,3,0,1
68489,0.21297789999880479,32685.613445999999,3,0,2
68489,0.21960039999976289,32685.6200685,3,0,1
68489,0.24921130000075209,32685.649679400001,6,0,1
68489,0.24921130000075209,32685.649679400001,7,0,1
68489,0.25725479999891832,32685.657722899999,6,0,1
68489,0.25725479999891832,32685.657722899999,7,0,1
68489,0.26198359999762033,32685.662451699998,3,0,1
68489,0.27484420000109822,32685.675312300002,3,0,1
68489,0.28111319999879925,32685.681581299999,3,0,2
68489,0.28852289999849745,32685.688990999999,6,0,1
68489,0.28852289999849745,32685.688990999999,7,0,1
68489,0.30103679999956512,32685.7015049,3,0,2
68489,0.32948489999762387,32685.729952999998,6,0,1
68489,0.32948489999762387,32685.729952999998,7,0,1
68489,0.34073329999955604,32685.7412014,3,0,1
68489,0.34164569999848027,32685.742113799999,3,0,1
68489,0.34392759999900591,32685.7443957,6,0,1
68489,0.34392759999900591,32685.7443957,7,0,1
68489,0.35757409999860101,32685.758042199999,3,0,2
68489,0.36592079999900307,32685.7663889,3,0,1
68489,0.37801960000069812,32685.778487700001,3,0,2
68489,0.38694749999922351,32685.7874156,3,0,1
68489,0.39000619999933406,32685.7904743,3,0,1
68489,0.40085909999834257,32685.801327199999,3,0,2
68489,0.41988929999934044,32685.8203574,3,0,1
68489,0.44264549999934388,32685.8431136,3,0,1
68489,0.4483914000011282,32685.848859500002,6,0,1
68489,0.4483914000011282,32685.848859500002,7,0,1
68489,0.45192129999850295,32685.852389399999,3,0,1
68489,0.45206069999767351,32685.852528799998,3,0,1
68489,0.46011609999914072,32685.8605842,3,0,1
68489,0.46315459999823361,32685.863622699999,3,0,2
68489,0.46350719999827561,32685.863975299999,3,0,2
68489,0.46450949999780278,32685.864977599998,3,0,2
68489,0.47894499999893014,32685.8794131,3,0,1
68489,0.48970899999767425,32685.890177099998,3,0,2
68489,0.49937950000094133,32685.899847600002,3,0,1
68489,0.50109299999894574,32685.9015611,3,0,1
68489,0.50355190000118455,32685.904020000002,3,0,1
68489,0.51651099999799044,32685.916979099999,3,0,1
68489,0.53994550000061281,32685.940413600001,3,0,2
68489,0.54427609999765991,32685.944744199998,3,0,2
68489,0.5476834000000963,32685.948151500001,3,0,2
68489,0.57088160000057542,32685.971349700001,3,0,2
68489,0.57216329999937443,32685.9726314,3,0,1
68489,0.57644059999802266,32685.976908699999,3,0,1
68489,0.58187360000010813,32685.982341700001,3,0,1
68489,0.58372339999914402,32685.9841915,3,0,1
68489,0.58999559999938356,32685.9904637,6,0,1
68489,0.58999559999938356,32685.9904637,7,0,1
68489,0.59057240000038291,32685.991040500001,3,0,1
68489,0.61785849999796483,32686.018326599999,3,0,2
68489,0.62102729999969597,32686.0214954,3,0,1
68489,0.62263199999870267,32686.023100099999,3,0,1
68489,0.64049809999778518,32686.040966199998,3,0,1
68489,0.6469991999983904,32686.047467299999,3,0,2
68489,0.65314070000022184,32686.053608800001,3,0,1
68489,0.66901629999847501,32686.069484399999,3,0,2
68489,0.67545880000034231,32686.075926900001,3,0,2
68489,0.68716040000072098,32686.087628500001,6,0,1
68489,0.68716040000072098,32686.087628500001,7,0,1
68489,0.6938994999982242,32686.094367599999,3,0,1
