Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,577915,1.036181,40539.716473,40539.966789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577916,1.072842,40539.753134,40540.003450,1, 0, 0, 1,3.419346,11.930950,-6.470828,-1,2
68489,577917,1.131917,40539.812209,40540.062525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577918,1.216410,40539.896702,40540.147018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577919,1.232064,40539.912356,40540.162671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577920,1.245809,40539.926101,40540.176417,1, 0, 0, 1,2.561473,3.482450,11.298752,-1,2
68489,577921,1.263516,40539.943808,40540.194124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577922,1.350097,40540.030389,40540.280705,1, 0, 0, 1,-4.830654,4.378742,-6.974060,-1,2
68489,577923,1.422508,40540.102799,40540.353115,1, 0, 0, 1,4.350970,1.908964,6.221827,-1,2
68489,577924,1.450375,40540.130666,40540.380983,1, 0, 0, 1,-2.651663,0.181112,12.143962,-1,2
68489,577925,1.539958,40540.220249,40540.470565,1, 0, 0, 1,1.406121,4.739982,3.287037,-1,2
68489,577926,1.727273,40540.407563,40540.657880,1, 0, 0, 1,-5.685067,-4.245594,6.875954,-1,2
68489,577927,1.894027,40540.574317,40540.824634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577928,1.916281,40540.596571,40540.846889,1, 0, 0, 1,6.224104,3.107685,-19.511595,-1,2
68489,578260,0.021567,40573.110294,40573.360679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578261,0.443995,40573.532721,40573.783107,1, 0, 0, 1,0.020714,-2.373431,-12.347765,-1,2
68489,578262,0.545547,40573.634273,40573.884659,1, 0, 0, 1,-1.587675,5.247099,0.532251,-1,2
68489,578263,0.935237,40574.023962,40574.274350,1, 1, 0, 1,0.632638,2.940765,3.262116,-1,2
68489,578264,0.993958,40574.082683,40574.333071,1, 0, 0, 1,-3.920882,-7.844110,17.744365,-1,2
68489,578265,1.000459,40574.089185,40574.339572,1, 0, 0, 1,5.442368,5.705615,-9.576287,-1,2
68489,578266,1.032148,40574.120873,40574.371261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578267,1.093686,40574.182411,40574.432799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578268,1.104915,40574.193640,40574.444027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578269,1.708145,40574.796868,40575.047257,1, 0, 0, 1,7.000864,-2.126670,-2.091325,-1,2
68489,578270,1.758431,40574.847155,40575.097544,1, 0, 0, 1,1.433081,5.241224,10.382935,-1,2
68489,578271,1.771619,40574.860342,40575.110732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578272,1.817753,40574.906476,40575.156865,1, 0, 0, 1,6.347583,-2.143966,6.348580,-1,2
68489,578273,1.995760,40575.084483,40575.334873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578392,0.003774,40587.314665,40587.565080,1, 0, 0, 1,-3.040157,1.352893,15.544634,-1,2
68489,578393,0.016477,40587.327367,40587.577783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578394,0.145080,40587.455970,40587.706386,1, 0, 0, 1,-4.649560,4.724935,-6.407769,-1,2
68489,578395,0.157133,40587.468023,40587.718438,1, 0, 0, 1,-2.964029,3.931070,-6.762775,-1,2
68489,578396,0.721560,40588.032449,40588.282866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578397,0.772732,40588.083620,40588.334037,1, 0, 0, 1,-7.333286,-3.233939,-5.660631,-1,3
68489,578398,0.779983,40588.090872,40588.341289,1, 0, 0, 1,1.356870,-9.559406,4.811556,-1,2
68489,578399,0.982818,40588.293707,40588.544124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578400,1.073844,40588.384732,40588.635150,1, 0, 0, 1,-0.268830,-2.539382,7.610331,-1,2
68489,578401,1.151810,40588.462698,40588.713115,1, 0, 0, 1,1.802799,-7.521401,19.269333,-1,2
68489,578402,1.161718,40588.472606,40588.723024,1, 0, 0, 1,-1.965828,-0.376316,-8.815508,-1,2
68489,578403,1.172658,40588.483546,40588.733963,1, 0, 0, 1,5.470046,-1.531988,-1.649182,-1,2
68489,578404,1.452960,40588.763848,40589.014266,1, 0, 0, 1,-2.229681,-6.288571,23.958392,-1,2
68489,578405,1.570469,40588.881356,40589.131775,1, 0, 0, 1,4.588845,6.382327,14.805339,-1,2
68489,578406,1.629521,40588.940408,40589.190827,1, 0, 0, 1,5.030267,-0.153520,-6.380561,-1,2
68489,578407,1.649833,40588.960720,40589.211138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578408,1.888741,40589.199627,40589.450046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578409,1.898197,40589.209083,40589.459503,1, 0, 0, 1,-7.322033,3.715085,18.904286,-1,2
68489,578709,0.193202,40621.912525,40622.163013,1, 0, 0, 1,1.699775,1.397587,-19.786887,-1,2
68489,578710,0.194066,40621.913389,40622.163877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578711,0.286309,40622.005632,40622.256120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578712,0.485298,40622.204621,40622.455109,1, 0, 0, 1,-4.035703,0.717646,-0.578856,-1,2
68489,578713,0.588028,40622.307350,40622.557839,1, 0, 0, 1,5.846854,-7.129701,-9.217097,-1,2
68489,578714,0.617075,40622.336397,40622.586886,1, 0, 0, 1,7.648229,-5.167343,-17.481279,-1,2
68489,578715,0.780176,40622.499498,40622.749987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578716,0.871697,40622.591018,40622.841508,1, 0, 0, 1,4.277081,-3.222101,0.497595,-1,2
68489,578717,0.872615,40622.591936,40622.842426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578718,0.970442,40622.689764,40622.940253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578719,1.182940,40622.902260,40623.152750,1, 0, 0, 1,3.659708,1.077762,-11.513873,-1,2
68489,578720,1.229666,40622.948987,40623.199477,1, 0, 0, 1,-5.130049,-9.880938,-13.446697,-1,2
68489,578721,1.267610,40622.986931,40623.237421,1, 0, 0, 1,0.055365,5.441673,3.246578,-1,2
68489,578722,1.308607,40623.027927,40623.278418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578723,1.407668,40623.126989,40623.377479,1, 0, 0, 1,6.715670,2.000114,-18.978333,-1,2
68489,578724,1.451247,40623.170567,40623.421057,1, 0, 0, 1,0.576367,-0.313431,14.945302,-1,2
68489,578725,1.616434,40623.335754,40623.586245,1, 0, 0, 1,-6.918897,-1.645354,-18.084667,-1,2
68489,578726,1.666725,40623.386045,40623.636536,1, 0, 0, 1,-1.056046,-3.597075,16.819144,-1,2
68489,578727,1.688514,40623.407833,40623.658325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578728,1.763492,40623.482812,40623.733303,1, 0, 0, 1,3.212073,-1.840991,-21.706825,-1,2
68489,578729,1.797469,40623.516789,40623.767280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578961,0.049334,40648.363858,40648.614402,1, 0, 0, 1,2.393350,-1.472011,-4.146418,-1,2
68489,578962,0.111500,40648.426024,40648.676568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578963,0.329400,40648.643923,40648.894467,1, 0, 0, 1,-1.983452,1.019947,-16.296475,-1,2
68489,578964,0.372904,40648.687427,40648.937971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578965,0.681677,40648.996200,40649.246745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578966,0.919898,40649.234420,40649.484965,1, 0, 0, 1,-0.488927,1.021766,0.968799,-1,2
68489,578967,0.935253,40649.249775,40649.500320,1, 0, 0, 1,8.134794,-3.738598,-19.433836,-1,2
68489,578968,1.104182,40649.418704,40649.669250,1, 0, 0, 1,-3.296394,0.545787,-7.791268,-1,2
68489,578969,1.115616,40649.430138,40649.680683,1, 0, 0, 1,2.184829,1.711912,9.550655,-1,2
68489,578970,1.120459,40649.434981,40649.685527,1, 0, 0, 1,1.190914,5.465686,-0.487845,-1,2
68489,578971,1.239306,40649.553828,40649.804373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578972,1.299827,40649.614349,40649.864895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578973,1.338197,40649.652719,40649.903265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578974,1.788471,40650.102991,40650.353538,1, 0, 0, 1,7.775371,0.401194,17.622129,-1,2
68489,578975,1.790509,40650.105030,40650.355577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578976,1.993673,40650.308194,40650.558741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578977,2.009615,40650.324136,40650.574683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579286,0.081309,40682.804266,40683.054882,1, 0, 0, 1,7.016324,2.664434,8.752124,-1,2
68489,579287,0.176856,40682.899812,40683.150428,1, 0, 0, 1,-6.844898,-5.538673,-16.153317,-1,2
68489,579288,0.211202,40682.934159,40683.184775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579289,0.444260,40683.167216,40683.417833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579290,0.490907,40683.213863,40683.464480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579291,0.497694,40683.220650,40683.471266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579292,0.506794,40683.229750,40683.480367,1, 0, 0, 1,-4.635884,-7.095996,1.485368,-1,2
68489,579293,0.670774,40683.393729,40683.644346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579294,0.685109,40683.408065,40683.658682,1, 0, 0, 1,8.002517,0.505819,-5.238369,-1,2
68489,579295,0.750827,40683.473783,40683.724400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579296,0.757666,40683.480621,40683.731238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579297,0.804345,40683.527300,40683.777918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579298,0.826604,40683.549559,40683.800177,1, 0, 0, 1,7.115289,7.778151,4.395959,-1,2
68489,579299,0.912163,40683.635118,40683.885735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579300,1.004416,40683.727371,40683.977988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579301,1.399264,40684.122219,40684.372837,1, 0, 0, 1,-8.340843,-0.538103,-8.646971,-1,2
68489,579302,1.460166,40684.183120,40684.433738,1, 0, 0, 1,-1.496347,-1.483204,-17.676886,-1,2
68489,579303,1.544408,40684.267362,40684.517981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579304,1.650130,40684.373084,40684.623703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579305,1.802286,40684.525239,40684.775858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579306,1.808275,40684.531229,40684.781848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579407,0.159202,40697.103520,40697.354166,1, 0, 0, 1,6.535650,-0.724276,-3.332818,-1,2
68489,579408,0.289686,40697.234003,40697.484649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579409,0.521591,40697.465908,40697.716554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579410,0.535644,40697.479961,40697.730608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579411,0.556973,40697.501289,40697.751936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579412,0.633561,40697.577877,40697.828524,1, 0, 0, 1,-2.118528,-2.556186,-2.101789,-1,2
68489,579413,0.656761,40697.601078,40697.851724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579414,0.726771,40697.671088,40697.921735,1, 0, 0, 1,0.747415,6.746811,12.801777,-1,2
68489,579415,0.738420,40697.682736,40697.933383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579416,0.781417,40697.725733,40697.976380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579417,0.799180,40697.743496,40697.994143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579418,1.136499,40698.080815,40698.331463,1, 0, 0, 1,2.923129,-2.084341,8.668121,-1,2
68489,579419,1.149557,40698.093873,40698.344521,1, 0, 0, 1,-1.628035,-3.615332,1.607589,-1,2
68489,579420,1.398927,40698.343242,40698.593890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579421,1.508413,40698.452727,40698.703376,1, 0, 0, 1,-6.707788,0.050838,-1.053390,-1,2
68489,579422,1.524052,40698.468367,40698.719016,1, 0, 0, 1,8.048094,2.730026,0.880949,-1,2
68489,579423,1.700515,40698.644829,40698.895478,1, 0, 0, 1,9.054476,-0.200602,-12.767140,-1,2
68489,579424,1.813632,40698.757946,40699.008596,1, 0, 0, 1,0.104316,5.757488,10.661892,-1,2
68489,579425,1.948349,40698.892663,40699.143313,1, 0, 0, 1,4.371181,2.956238,-11.738900,-1,2
68489,579739,0.495264,40731.848014,40732.098732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579740,0.575925,40731.928674,40732.179394,1, 0, 0, 1,-0.290313,2.953329,14.347650,-1,2
68489,579741,0.755278,40732.108027,40732.358746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579742,0.776385,40732.129134,40732.379854,1, 0, 0, 1,2.545122,1.087241,16.188197,-1,2
68489,579743,0.871318,40732.224067,40732.474787,1, 0, 0, 1,2.775313,2.405301,-6.757462,-1,2
68489,579744,1.115668,40732.468416,40732.719137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579745,1.228389,40732.581138,40732.831858,1, 0, 0, 1,5.322473,4.977309,5.104103,-1,2
68489,579746,1.247738,40732.600486,40732.851207,1, 0, 0, 1,-2.127639,-3.969300,-10.887631,-1,2
68489,579747,1.615153,40732.967900,40733.218621,1, 0, 0, 1,6.880065,-4.961739,9.954760,-1,2
68489,579748,1.646302,40732.999049,40733.249770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579749,1.648575,40733.001322,40733.252043,1, 0, 0, 1,2.020774,6.340176,8.804111,-1,2
68489,579750,1.695020,40733.047767,40733.298489,1, 0, 0, 1,0.122592,-0.891942,-7.622308,-1,2
68489,579751,1.818051,40733.170798,40733.421520,1, 0, 0, 1,-3.447107,-7.734632,16.962783,-1,2
68489,579752,1.957586,40733.310333,40733.561055,1, 0, 0, 1,2.503470,2.396739,-0.090889,-1,2
68489,579753,1.983586,40733.336333,40733.587055,1, 0, 0, 1,-5.893661,-2.176676,12.053601,-1,2
68489,579754,2.002866,40733.355613,40733.606335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580004,0.117081,40758.089445,40758.340219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580005,0.209849,40758.182212,40758.432986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580006,0.247295,40758.219658,40758.470433,1, 0, 0, 1,-8.027312,3.893144,-15.937302,-1,2
68489,580007,0.277987,40758.250351,40758.501125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580008,0.474767,40758.447130,40758.697905,1, 0, 0, 1,-7.239662,5.105959,-8.596744,-1,2
68489,580009,0.514463,40758.486826,40758.737601,1, 0, 0, 1,-4.318284,-1.803351,11.756672,-1,2
68489,580010,0.575085,40758.547447,40758.798222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580011,0.601469,40758.573832,40758.824607,1, 0, 0, 1,-3.087854,-1.262590,-10.110726,-1,2
68489,580012,0.609556,40758.581918,40758.832693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580013,0.652840,40758.625202,40758.875977,1, 0, 0, 1,-2.794436,8.265847,-14.644095,-1,2
68489,580014,1.067448,40759.039809,40759.290585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580015,1.107961,40759.080323,40759.331099,1, 0, 0, 1,1.895770,6.409128,-12.619599,-1,7
68489,580016,1.151386,40759.123747,40759.374524,1, 0, 0, 1,4.842432,7.350465,11.854474,-1,2
68489,580017,1.166261,40759.138622,40759.389398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580018,1.192275,40759.164636,40759.415413,1, 0, 0, 1,2.400207,-6.830109,-25.103987,-1,2
68489,580019,1.414698,40759.387059,40759.637836,1, 0, 0, 1,3.392972,2.482878,-2.428248,-1,2
68489,580020,1.434799,40759.407160,40759.657936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580021,1.552712,40759.525073,40759.775850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580022,1.572648,40759.545009,40759.795786,1, 0, 0, 1,-3.341256,5.283316,6.806400,-1,2
68489,580023,1.694048,40759.666408,40759.917185,1, 0, 0, 1,1.691948,-7.460652,0.230656,-1,2
68489,580024,1.729467,40759.701827,40759.952605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580025,1.785377,40759.757737,40760.008515,1, 1, 0, 1,-1.755158,2.459352,7.190168,-1,3
68489,580026,1.896819,40759.869179,40760.119956,1, 0, 0, 1,9.387693,-1.913211,-16.038029,-1,2
68489,580027,1.930524,40759.902883,40760.153661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580343,0.076744,40792.457540,40792.708386,1, 0, 0, 1,3.692062,-1.755375,1.776929,-1,2
68489,580344,0.518317,40792.899113,40793.149960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580345,0.657817,40793.038612,40793.289460,1, 0, 0, 1,0.021230,-8.353364,11.034925,-1,2
68489,580346,0.661666,40793.042461,40793.293309,1, 0, 0, 1,6.237268,-2.316958,-11.581779,-1,2
68489,580347,0.726459,40793.107254,40793.358101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580348,0.772653,40793.153447,40793.404295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580349,1.049426,40793.430220,40793.681069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580350,1.102258,40793.483052,40793.733901,1, 0, 0, 1,7.719017,2.836022,7.969907,-1,2
68489,580351,1.252038,40793.632832,40793.883681,1, 0, 0, 1,-7.055930,4.838901,-15.052043,-1,2
68489,580352,1.376007,40793.756801,40794.007650,1, 0, 0, 1,6.361813,1.352815,11.254803,-1,2
68489,580353,1.408304,40793.789098,40794.039947,1, 0, 0, 1,6.041226,-0.472879,-6.550895,-1,2
68489,580354,1.615819,40793.996612,40794.247462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580355,1.646519,40794.027312,40794.278162,1, 0, 0, 1,0.831490,-4.734188,-3.462922,-1,2
68489,580356,1.718519,40794.099312,40794.350161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580357,1.752528,40794.133321,40794.384171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580488,0.207387,40806.809970,40807.060847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580489,0.274133,40806.876715,40807.127592,1, 0, 0, 1,5.320205,2.693152,-9.664967,-1,2
68489,580490,0.328085,40806.930667,40807.181544,1, 0, 0, 1,-1.481069,4.762055,13.955327,-1,2
68489,580491,0.330222,40806.932804,40807.183681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580492,0.514467,40807.117050,40807.367927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580493,0.666047,40807.268628,40807.519506,1, 0, 0, 1,-8.218695,0.305330,-6.003217,-1,6
68489,580494,1.054081,40807.656662,40807.907540,1, 0, 0, 1,-3.366826,2.286604,-5.218643,-1,2
68489,580495,1.131689,40807.734270,40807.985148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580496,1.331026,40807.933607,40808.184486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580497,1.531978,40808.134558,40808.385437,1, 0, 0, 1,1.137228,0.086185,10.121535,-1,2
68489,580498,1.746724,40808.349303,40808.600183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580810,0.135685,40841.146701,40841.397650,1, 0, 0, 1,-2.448929,0.926977,-17.849844,-1,2
68489,580811,0.215433,40841.226448,40841.477397,1, 0, 0, 1,0.863708,2.216088,-15.518584,-1,2
68489,580812,0.257174,40841.268189,40841.519138,1, 0, 0, 1,-1.908526,6.564507,-14.266456,-1,2
68489,580813,0.366881,40841.377896,40841.628846,1, 0, 0, 1,-3.331517,0.144922,-3.531808,-1,3
68489,580814,0.367164,40841.378179,40841.629128,1, 0, 0, 1,-1.888387,-4.229080,17.465326,-1,2
68489,580815,0.483647,40841.494662,40841.745611,1, 0, 0, 1,4.313454,4.351560,-8.392717,-1,2
68489,580816,0.789160,40841.800174,40842.051124,1, 0, 0, 1,-1.591951,-2.014614,11.063326,-1,2
68489,580817,0.874495,40841.885509,40842.136459,1, 0, 0, 1,3.002646,1.909170,-12.437622,-1,2
68489,580818,0.892909,40841.903922,40842.154873,1, 0, 0, 1,-9.164195,-1.361238,12.425805,-1,2
68489,580819,1.053024,40842.064037,40842.314988,1, 0, 0, 1,2.417940,-2.830531,-15.120413,-1,2
68489,580820,1.265731,40842.276744,40842.527695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580821,1.363484,40842.374497,40842.625448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580822,1.869953,40842.880965,40843.131917,1, 0, 0, 1,1.710129,1.548020,12.408173,-1,2
68489,580823,1.882911,40842.893923,40843.144875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580824,1.898834,40842.909846,40843.160798,1, 0, 0, 1,0.282302,-3.518602,21.083527,-1,2
68489,580825,1.925955,40842.936967,40843.187920,1, 0, 0, 1,-9.211333,1.072440,-5.672180,-1,2
68489,580826,1.975130,40842.986142,40843.237095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580827,2.005351,40843.016362,40843.267315,1, 0, 0, 1,-0.423720,0.805199,-8.344656,-1,2
68489,581095,0.006914,40867.660131,40867.911135,1, 0, 0, 1,-3.592808,1.103883,-12.412471,-1,2
68489,581096,0.477105,40868.130322,40868.381327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581097,0.552313,40868.205529,40868.456535,1, 0, 0, 1,2.678156,-4.718066,8.010194,-1,2
68489,581098,0.592347,40868.245563,40868.496569,1, 0, 0, 1,3.613588,-5.825645,1.502730,-1,2
68489,581099,0.628751,40868.281967,40868.532973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581100,0.647938,40868.301154,40868.552160,1, 0, 0, 1,-5.973062,-3.406307,0.032994,-1,2
68489,581101,0.679614,40868.332829,40868.583836,1, 0, 0, 1,-2.656838,3.091548,-14.688881,-1,2
68489,581102,0.820792,40868.474008,40868.725014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581103,0.841132,40868.494347,40868.745354,1, 0, 0, 1,-3.046036,-3.677830,-20.323863,-1,3
68489,581104,0.926673,40868.579889,40868.830895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581105,0.946148,40868.599363,40868.850370,1, 0, 0, 1,-5.189634,8.833370,-0.406838,-1,2
68489,581106,1.138420,40868.791635,40869.042642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581107,1.648113,40869.301327,40869.552335,1, 0, 0, 1,-0.892914,-5.461457,10.101407,-1,2
68489,581455,0.007960,40902.069610,40902.320687,1, 0, 0, 1,-4.139920,-5.770927,9.735263,-1,2
68489,581456,0.055283,40902.116932,40902.368010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581457,0.111421,40902.173070,40902.424148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581458,0.113703,40902.175352,40902.426430,1, 0, 0, 1,6.835423,-2.672267,-8.834290,-1,2
68489,581459,0.170137,40902.231786,40902.482864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581460,0.194072,40902.255721,40902.506798,1, 0, 0, 1,8.261038,13.670584,-3.640608,-1,2
68489,581461,0.245016,40902.306666,40902.557743,1, 0, 0, 1,0.082620,7.904136,-11.509397,-1,2
